# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60156890,32,42,-1,-1,1
60153171,25,5,-1,-1,0
60160694,28,18,-1,-1,7
60158048,26,18,-1,-1,4
60155547,19,41,-1,-1,2
60158838,23,22,-1,-1,5
60155395,47,35,-1,-1,1
60157309,49,10,-1,-1,4
60160492,41,24,-1,-1,0
60159446,2,53,-1,-1,3
60130784,4,7,-1,-1,6
60157980,15,31,-1,-1,4
60158187,14,34,-1,-1,2
60159140,38,44,-1,-1,5
60159103,27,36,-1,-1,3
60150940,42,27,-1,-1,4
60155277,35,0,-1,-1,5
60158761,20,20,-1,-1,3
60156711,12,3,-1,-1,5
60157625,12,15,-1,-1,2
60156877,28,38,-1,-1,3
60157551,24,21,-1,-1,7
60156606,37,27,-1,-1,3
60157543,42,47,-1,-1,1
60160674,4,24,-1,-1,7
60155715,15,13,-1,-1,2
60160668,22,55,-1,-1,2
60159893,6,38,-1,-1,2
60157087,35,26,-1,-1,2
60160238,40,58,-1,-1,2
60159335,50,51,-1,-1,0
60156587,20,3,-1,-1,3
60154376,35,52,-1,-1,7
60159042,35,24,-1,-1,6
60160691,31,46,-1,-1,1
60159054,7,30,-1,-1,2
60147420,47,53,-1,-1,4
60160717,17,37,-1,-1,4
60157277,24,23,-1,-1,4
60159988,8,51,-1,-1,4
60154284,34,8,-1,-1,4
60152960,42,2,-1,-1,2
60156653,28,0,-1,-1,2
60156972,54,34,-1,-1,3
60159603,5,27,-1,-1,3
60158742,44,2,-1,-1,2
60158590,20,17,-1,-1,3
60151667,41,33,-1,-1,7
60158203,1,56,-1,-1,4
60152999,37,45,-1,-1,2
60158814,55,5,-1,-1,2
60158364,50,38,-1,-1,1
60158887,54,14,-1,-1,0
60158719,48,53,-1,-1,6
60157398,49,57,-1,-1,4
60154530,44,34,-1,-1,6
60157952,5,39,-1,-1,4
60155534,58,45,-1,-1,0
60158735,30,16,-1,-1,1
60157212,42,14,-1,-1,3
60159626,15,24,-1,-1,7
60160140,38,43,-1,-1,2
60159174,34,44,-1,-1,7
60150399,31,5,-1,-1,6
60159992,46,9,-1,-1,6
60156684,6,21,-1,-1,7
60157990,34,27,-1,-1,4
60160449,18,53,-1,-1,5
60160423,31,14,-1,-1,1
60159984,42,26,-1,-1,6
60158083,45,7,-1,-1,4
60160305,46,38,-1,-1,7
60159124,21,31,-1,-1,4
60160525,26,56,-1,-1,7
60153745,28,4,-1,-1,2
60160718,58,15,-1,-1,4
60151506,20,26,-1,-1,2
60160346,12,16,-1,-1,1
60160234,49,55,-1,-1,4
60156319,18,24,-1,-1,3
60150192,23,15,-1,-1,0
60159593,14,49,-1,-1,3
60157441,9,13,-1,-1,5
60160393,34,45,-1,-1,3
60159241,30,7,-1,-1,0
60159527,45,6,-1,-1,3
60146133,44,49,-1,-1,2
60159506,13,16,-1,-1,7
60158857,12,58,-1,-1,6
60155523,28,49,-1,-1,1
60156790,3,16,-1,-1,4
60156108,45,44,-1,-1,0
60160441,54,3,-1,-1,4
60157938,22,39,-1,-1,7
60159070,29,50,-1,-1,3
60151773,57,51,-1,-1,7
60157875,52,7,-1,-1,0
60156076,11,53,-1,-1,2
60154468,56,13,-1,-1,1
60158792,36,32,-1,-1,3
60157687,43,12,-1,-1,7
60156333,33,34,-1,-1,6
60151481,34,23,-1,-1,0
60158797,9,28,-1,-1,4
60159455,50,14,-1,-1,2
60155775,9,49,-1,-1,1
60153374,13,27,-1,-1,4
60158167,18,42,-1,-1,7
60152667,35,44,-1,-1,0
60160389,54,51,-1,-1,1
60158688,55,39,-1,-1,4
60159863,35,25,-1,-1,3
60159463,55,44,-1,-1,2
60160273,50,53,-1,-1,7
60158144,6,13,-1,-1,5
60152158,6,31,-1,-1,1
60158285,16,3,-1,-1,5
60157252,50,17,-1,-1,0
60152848,27,42,-1,-1,1
60152997,17,31,-1,-1,5
60156288,51,23,-1,-1,6
60152408,1,16,-1,-1,4
60153238,15,30,-1,-1,6
60151006,13,30,-1,-1,7
60157615,6,19,-1,-1,6
60159791,45,26,-1,-1,5
60157014,19,35,-1,-1,3
60160327,47,31,-1,-1,6
60160395,10,23,-1,-1,4
60158998,32,51,-1,-1,1
60160194,58,27,-1,-1,4
60159307,5,1,-1,-1,1
60159332,48,4,-1,-1,3
60160519,40,1,-1,-1,2
60160494,21,35,-1,-1,1
60158004,45,13,-1,-1,0
60157665,34,55,-1,-1,4
60158444,10,33,-1,-1,6
60159883,43,10,-1,-1,2
60160426,36,49,-1,-1,4
60159413,27,58,-1,-1,0
60155988,27,19,-1,-1,0
60155244,25,49,-1,-1,6
60160134,45,58,-1,-1,6
60158700,34,40,-1,-1,1
60160209,5,50,-1,-1,1
60156358,10,29,-1,-1,5
60158756,32,40,-1,-1,7
60157902,7,36,-1,-1,3
60159911,32,17,-1,-1,7
60156661,33,4,-1,-1,2
60160059,33,22,-1,-1,6
60159827,15,3,-1,-1,2
60157342,46,48,-1,-1,7
60153501,42,6,-1,-1,2
60156381,20,35,-1,-1,1
60159848,3,21,-1,-1,3
60156998,39,50,-1,-1,3
60154393,21,18,-1,-1,4
60155348,25,52,-1,-1,0
60155406,16,16,-1,-1,4
60158634,2,8,-1,-1,2
60155271,7,41,-1,-1,5
60151330,52,55,-1,-1,1
60157447,35,46,-1,-1,2
60160175,48,21,-1,-1,7
60159582,2,33,-1,-1,5
60159634,24,27,-1,-1,0
60159693,10,12,-1,-1,6
60160271,46,30,-1,-1,2
60159496,39,35,-1,-1,5
60158804,48,29,-1,-1,7
60153970,33,52,-1,-1,0
60158152,15,35,-1,-1,3
60160385,30,17,-1,-1,2
60158498,2,17,-1,-1,7
60155963,20,25,-1,-1,4
60151733,39,8,-1,-1,2
60157516,20,40,-1,-1,6
60160679,56,22,-1,-1,6
60158514,58,18,-1,-1,5
60160213,53,39,-1,-1,1
60159431,44,28,-1,-1,6
60160037,42,11,-1,-1,0
60154918,30,49,-1,-1,5
60155390,49,51,-1,-1,5
60156612,40,0,-1,-1,6
60140663,16,45,-1,-1,7
60159487,7,12,-1,-1,2
60160014,56,3,-1,-1,0
60158113,0,33,-1,-1,2
60159472,4,9,-1,-1,4
60156679,14,55,-1,-1,2
60160255,30,1,-1,-1,4
60159037,19,36,-1,-1,7
60160655,5,49,-1,-1,2
60155776,20,29,-1,-1,2
60156867,1,53,-1,-1,7
60159661,5,51,-1,-1,5
60158990,21,22,-1,-1,1
60157410,5,58,-1,-1,1
60158181,6,3,-1,-1,0
60159117,11,54,-1,-1,5
60155363,37,39,-1,-1,0
60157797,34,18,-1,-1,1
60155077,6,28,-1,-1,4
60156667,17,40,-1,-1,0
60158638,55,8,-1,-1,7
60155556,41,2,-1,-1,5
60156875,3,57,-1,-1,4
60158815,14,27,-1,-1,1
60159058,14,40,-1,-1,0
60157769,58,32,-1,-1,0
60157807,4,21,-1,-1,4
60158736,47,38,-1,-1,6
60159121,7,10,-1,-1,4
60154894,4,58,-1,-1,6
60156887,23,30,-1,-1,4
60152661,11,17,-1,-1,1
60153207,52,41,-1,-1,6
60158787,19,44,-1,-1,0
60159973,58,0,-1,-1,4
60159155,17,0,-1,-1,6
60160565,41,57,-1,-1,3
60153656,48,33,-1,-1,3
60158276,54,12,-1,-1,1
60159112,33,30,-1,-1,3
60159326,1,46,-1,-1,2
60160652,18,0,-1,-1,2
60155986,32,39,-1,-1,7
60160187,34,21,-1,-1,0
60156915,29,47,-1,-1,6
60158617,30,32,-1,-1,6
60154617,22,35,-1,-1,1
60158296,25,23,-1,-1,6
60152854,26,5,-1,-1,5
60155647,45,41,-1,-1,2
60157568,27,45,-1,-1,1
60160141,22,33,-1,-1,7
60157315,58,23,-1,-1,7
60160062,11,14,-1,-1,2
60159982,47,5,-1,-1,5
60157969,30,11,-1,-1,1
60159928,40,15,-1,-1,2
60155779,26,22,-1,-1,4
60158969,19,2,-1,-1,5
60153908,53,46,-1,-1,7
60160259,28,33,-1,-1,2
60160337,5,46,-1,-1,4
60159903,7,54,-1,-1,2
60158664,16,53,-1,-1,3
60160376,35,18,-1,-1,2
60159102,32,49,-1,-1,0
60159077,31,26,-1,-1,2
60151800,12,21,-1,-1,5
60157887,18,16,-1,-1,2
60148789,55,42,-1,-1,4
60159932,19,30,-1,-1,0
60159616,53,42,-1,-1,6
60153555,13,35,-1,-1,5
60157061,39,7,-1,-1,5
60156820,40,49,-1,-1,7
60148042,7,35,-1,-1,2
60160424,51,44,-1,-1,1
60157344,15,29,-1,-1,3
60158845,20,0,-1,-1,6
60159615,58,34,-1,-1,4
60158819,56,34,-1,-1,2
60156699,24,9,-1,-1,0
60160078,1,5,-1,-1,6
60159399,19,45,-1,-1,2
60153798,58,6,-1,-1,7
60160612,10,47,-1,-1,5
60160618,26,58,-1,-1,0
60158784,14,57,-1,-1,0
60159465,22,2,-1,-1,0
60159162,33,21,-1,-1,0
60157844,13,29,-1,-1,0
60157623,42,39,-1,-1,5
60158554,4,29,-1,-1,6
60160559,23,43,-1,-1,7
60152344,36,9,-1,-1,1
60153044,12,30,-1,-1,3
60155990,12,2,-1,-1,4
60157630,46,55,-1,-1,0
60158652,18,26,-1,-1,2
60159387,42,7,-1,-1,6
60157817,58,1,-1,-1,6
60155966,2,44,-1,-1,6
60155196,25,16,-1,-1,7
60160446,8,52,-1,-1,4
60160531,27,53,-1,-1,1
60155315,35,13,-1,-1,1
60158673,25,51,-1,-1,1
60158567,9,43,-1,-1,7
60160003,1,35,-1,-1,7
60160339,18,47,-1,-1,4
60159384,53,14,-1,-1,4
60154732,43,48,-1,-1,3
60158789,38,36,-1,-1,7
60160359,50,50,-1,-1,7
60158249,29,29,-1,-1,1
60151245,8,34,-1,-1,5
60155504,14,52,-1,-1,6
60160621,17,45,-1,-1,2
60160331,22,49,-1,-1,1
60160599,51,34,-1,-1,7
60157405,41,38,-1,-1,7
60155157,38,26,-1,-1,1
60160539,29,37,-1,-1,2
60154830,41,3,-1,-1,2
60145719,58,37,-1,-1,7
60151695,42,4,-1,-1,3
60158502,26,48,-1,-1,3
60159758,39,3,-1,-1,3
60158917,34,43,-1,-1,3
60156731,31,15,-1,-1,5
60157272,1,1,-1,-1,5
60158607,16,28,-1,-1,7
60158618,24,25,-1,-1,1
60158221,37,25,-1,-1,0
60158855,23,36,-1,-1,7
60152216,12,55,-1,-1,0
60158648,50,23,-1,-1,5
60157851,33,12,-1,-1,5
60158469,28,43,-1,-1,5
60157976,41,1,-1,-1,1
60154567,18,3,-1,-1,1
60159605,1,15,-1,-1,0
60159565,14,56,-1,-1,1
60151081,32,23,-1,-1,6
60160486,21,15,-1,-1,3
60143417,5,22,-1,-1,0
60160249,34,34,-1,-1,2
60160086,2,11,-1,-1,0
60159254,30,50,-1,-1,2
60156474,47,24,-1,-1,4
60155762,17,11,-1,-1,7
60160530,12,57,-1,-1,6
60160171,1,26,-1,-1,2
60156863,24,50,-1,-1,1
60158544,10,56,-1,-1,2
60157375,19,10,-1,-1,2
60156539,10,51,-1,-1,1
60158558,54,4,-1,-1,0
60160453,12,42,-1,-1,2
60159146,28,2,-1,-1,1
60157930,45,43,-1,-1,6
60155600,57,34,-1,-1,7
60158022,23,24,-1,-1,5
60157951,12,53,-1,-1,3
60158770,41,30,-1,-1,1
60160155,29,52,-1,-1,5
60156312,35,14,-1,-1,1
60159285,15,5,-1,-1,3
60152304,55,12,-1,-1,0
60160341,24,3,-1,-1,2
60156217,1,55,-1,-1,1
60160433,23,16,-1,-1,4
60160039,45,4,-1,-1,0
60160133,21,44,-1,-1,7
60153851,24,6,-1,-1,0
60159552,55,18,-1,-1,7
60158384,46,3,-1,-1,2
60158600,20,46,-1,-1,6
60160082,22,4,-1,-1,6
60156264,10,34,-1,-1,7
60158752,33,38,-1,-1,7
60153179,33,28,-1,-1,5
60158866,7,27,-1,-1,4
60159473,15,26,-1,-1,1
60159691,22,43,-1,-1,4
60158672,39,1,-1,-1,3
60157690,15,22,-1,-1,0
