# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54812878,48,31,-1,-1,5
54808666,47,39,-1,-1,1
54813661,7,8,-1,-1,6
54813701,49,43,-1,-1,6
54813788,32,1,-1,-1,0
54805745,5,2,-1,-1,0
54812888,45,16,-1,-1,4
54811391,25,12,-1,-1,1
54804801,48,20,-1,-1,1
54813376,22,7,-1,-1,4
54811372,19,12,-1,-1,4
54812098,30,39,-1,-1,6
54809583,3,22,-1,-1,5
54813624,57,43,-1,-1,0
54813571,2,56,-1,-1,6
54808538,19,53,-1,-1,6
54812793,39,27,-1,-1,6
54811678,57,54,-1,-1,2
54809447,53,13,-1,-1,1
54807619,14,22,-1,-1,4
54812430,51,36,-1,-1,6
54813141,53,22,-1,-1,6
54811948,34,44,-1,-1,2
54813801,44,1,-1,-1,1
54807279,48,46,-1,-1,1
54807076,44,23,-1,-1,1
54811465,41,28,-1,-1,5
54809363,16,56,-1,-1,3
54806332,37,11,-1,-1,5
54813022,21,46,-1,-1,7
54812753,22,28,-1,-1,4
54811311,53,31,-1,-1,0
54812082,3,1,-1,-1,7
54812752,42,48,-1,-1,0
54812966,20,30,-1,-1,4
54812478,9,13,-1,-1,7
54808631,17,49,-1,-1,4
54812473,0,45,-1,-1,4
54812911,16,12,-1,-1,3
54813246,51,37,-1,-1,3
54809254,53,50,-1,-1,6
54812341,34,21,-1,-1,4
54813209,26,40,-1,-1,3
54810609,54,29,-1,-1,7
54813392,32,4,-1,-1,5
54812745,8,14,-1,-1,7
54811958,36,13,-1,-1,4
54811537,48,22,-1,-1,7
54803336,14,26,-1,-1,5
54799379,43,41,-1,-1,2
54813738,34,56,-1,-1,0
54812940,24,14,-1,-1,5
54810442,27,20,-1,-1,1
54813537,32,2,-1,-1,7
54813071,32,58,-1,-1,2
54806662,1,43,-1,-1,6
54811346,25,17,-1,-1,2
54809794,53,56,-1,-1,2
54807070,25,6,-1,-1,7
54811508,9,19,-1,-1,4
54811035,33,25,-1,-1,1
54813231,4,50,-1,-1,6
54809532,10,32,-1,-1,3
54813225,20,29,-1,-1,2
54813703,47,19,-1,-1,0
54813791,17,58,-1,-1,6
54812182,7,46,-1,-1,4
54811481,46,14,-1,-1,6
54805804,46,12,-1,-1,5
54811266,7,12,-1,-1,6
54809645,57,50,-1,-1,1
54812327,48,48,-1,-1,5
54813353,39,14,-1,-1,2
54810336,44,50,-1,-1,3
54811695,25,1,-1,-1,3
54813658,33,52,-1,-1,2
54807242,15,10,-1,-1,5
54810954,54,13,-1,-1,5
54812671,9,35,-1,-1,1
54813293,10,46,-1,-1,5
54813422,58,6,-1,-1,5
54800560,0,34,-1,-1,4
54813547,47,45,-1,-1,7
54813186,49,37,-1,-1,5
54809674,3,19,-1,-1,5
54812230,52,10,-1,-1,4
54812097,21,28,-1,-1,1
54802321,26,53,-1,-1,0
