# Thu Mar 13 09:07:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.235221 3 0 0.0356219 
4000 10 1.80915 10 0.94062 1.90893 
5000 22 2.41425 22 1.44082 2.75926 
6000 22 2.47334 22 1.51764 2.89716 
7000 23 2.61589 23 1.51684 2.89486 
8000 28 2.83102 28 1.63236 3.15915 
9000 32 2.62161 32 1.39448 2.71388 
10000 32 2.80971 32 1.47133 2.90747 
11000 36 2.53193 36 1.55604 3.09049 
12000 26 2.00983 26 1.57613 3.14507 
13000 43 3.14567 43 1.75792 3.5475 
14000 77 3.94617 77 2.22138 5.22136 
15000 57 2.10384 57 2.59275 6.6939 
16000 57 1.52543 57 2.73303 7.15549 
17000 60 1.27105 60 2.79802 7.36037 
18000 61 1.30266 61 2.79916 7.3662 
19000 56 1.30715 56 2.81006 7.39247 
20000 58 1.26294 58 2.81969 7.42019 
21000 53 1.18781 53 2.84222 7.48517 
22000 52 1.11926 52 2.83173 7.47094 
23000 56 1.93211 56 2.91155 7.89502 
24000 58 1.83715 58 2.96569 8.18676 
25000 68 1.64379 68 2.98806 8.29522 
26000 63 1.53591 63 3.00857 8.37367 
27000 65 1.47182 65 3.00275 8.37986 
28000 69 1.47055 69 3.00052 8.37953 
29000 53 1.25354 53 3.03139 8.48389 
30000 69 1.29173 69 3.0331 8.48116 
31000 60 1.28568 60 3.03638 8.48706 
32000 62 1.24365 62 3.049 8.53049 
33000 66 1.11855 66 3.05149 8.55402 
34000 65 1.18337 65 3.02534 8.49137 
35000 55 1.2524 55 3.02369 8.4673 
36000 67 1.41766 67 3.01267 8.41312 
37000 58 1.25431 58 3.0459 8.51711 
38000 67 1.38831 67 3.028 8.45687 
39000 56 1.39606 56 3.01256 8.41439 
40000 60 1.47056 60 3.00901 8.38729 
41000 62 1.37081 62 3.02902 8.45256 
42000 62 1.33223 62 3.02332 8.44953 
43000 69 1.49599 69 3.01771 8.41259 
44000 63 1.30066 63 3.03147 8.47745 
45000 69 1.25385 69 3.04365 8.51309 
46000 67 1.38223 67 3.02167 8.43358 
47000 67 1.38738 67 3.02664 8.45141 
48000 65 1.30239 65 3.04221 8.49842 
49000 65 1.25892 65 3.04638 8.51898 
50000 67 1.25875 67 3.04856 8.51942 
51000 60 1.36017 60 3.03776 8.46649 
52000 59 1.21604 59 3.03991 8.50244 
53000 55 1.29159 55 3.03136 8.45669 
54000 57 1.13049 57 3.0471 8.5227 
55000 57 1.08431 57 3.05787 8.55482 
56000 56 1.02853 56 3.05681 8.55757 
57000 54 1.12136 54 3.05717 8.54488 
58000 57 1.02577 57 3.04526 8.54904 
59000 50 1.19606 50 3.0389 8.48433 
60000 55 1.24512 55 3.03687 8.47529 
61000 58 1.15527 58 3.04655 8.5141 
62000 55 1.14945 55 3.04462 8.51252 
63000 53 1.11306 53 3.04763 8.52745 
64000 59 1.2319 59 3.03264 8.4681 
65000 45 1.07848 45 3.06729 8.57937 
66000 50 1.18364 50 3.04351 8.50086 
67000 57 1.15867 57 3.04117 8.49986 
68000 53 1.14847 53 3.05147 8.53005 
69000 53 1.05591 53 3.04716 8.54096 
70000 53 1.0836 53 3.06179 8.56083 
71000 47 1.10537 47 3.053 8.53764 
72000 48 1.06667 48 3.06882 8.59167 
73000 53 1.10319 53 3.04933 8.53063 
74000 51 1.08824 51 3.04255 8.51396 
75000 50 1.0193 50 3.05721 8.56958 
76000 51 0.994115 51 3.07244 8.60333 
77000 51 1.1124 51 3.05922 8.55262 
78000 55 1.15003 55 3.04709 8.53408 
79000 47 1.10457 47 3.05419 8.54545 
80000 50 1.21969 50 3.04511 8.5069 
81000 52 1.32149 52 3.03862 8.4672 
82000 53 1.19726 53 3.04394 8.50489 
83000 54 1.11933 54 3.0629 8.56913 
84000 53 1.15994 53 3.04171 8.51022 
85000 58 1.17022 58 3.05049 8.52963 
86000 48 1.1027 48 3.0569 8.54713 
87000 57 1.16874 57 3.03837 8.48923 
88000 55 0.989511 55 3.06292 8.58108 
89000 57 1.14863 57 3.04667 8.51035 
90000 59 1.28476 59 3.04186 8.48491 
91000 46 1.27572 46 3.04193 8.48001 
92000 57 1.24089 57 3.03939 8.48605 
93000 54 1.16536 54 3.04334 8.50719 
94000 52 1.27496 52 3.03244 8.45862 
95000 61 1.15169 61 3.05339 8.53822 
96000 63 1.19599 63 3.04567 8.50158 
97000 51 1.12636 51 3.0464 8.51567 
98000 53 1.03746 53 3.05842 8.55808 
99000 55 1.09798 55 3.05145 8.5437 
100000 56 1.10956 56 3.05419 8.53828 
