# Tue Mar 25 17:35:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.13882 2 0 0.0195346 
8000 2 0.606341 2 0 0.148606 
9000 2 0.595163 2 0 0.144211 
10000 2 0.632271 2 0 0.15915 
11000 2 0.619817 2 0 0.154023 
12000 2 0.667616 2 0 0.174375 
13000 2 0.673383 2 0 0.176961 
14000 2 0.564074 2 0 0.132433 
15000 2 0.582476 2 0 0.139328 
16000 2 0.566406 2 0 0.133295 
17000 2 0.600305 2 0 0.146222 
18000 2 0.584088 2 0 0.139943 
19000 2 0.561732 2 0 0.131571 
20000 2 0.626026 2 0 0.156564 
21000 2 0.570273 2 0 0.134731 
22000 2 0.55702 2 0 0.129848 
23000 2 0.582476 2 0 0.139328 
24000 2 0.456023 2 0 0.0959494 
25000 2 0.648575 2 0 0.166044 
26000 2 0.383269 2 0 0.0747126 
27000 2 0.554651 2 0 0.128986 
28000 2 0.55702 2 0 0.129848 
29000 2 0.533705 2 0 0.121517 
30000 2 0.529592 2 0 0.12008 
31000 2 0.473442 2 0 0.101408 
32000 2 0.516239 2 0 0.115484 
33000 2 0.249828 2 0 0.0416547 
34000 2 0.361977 2 0 0.0689457 
35000 2 0.103203 2 0 0.0135019 
36000 1 0 1 0 0 
37000 2 0.133922 2 0 0.0186728 
38000 2 0.612601 2 0 0.151106 
39000 2 0.654561 2 0 0.16863 
40000 2 0.683585 2 0 0.181609 
41000 2 0.647236 2 0 0.16547 
42000 2 0.685961 2 0 0.182706 
43000 2 0.73817 2 0 0.208273 
44000 2 0.631581 2 0 0.158862 
45000 2 0.666971 2 0 0.174088 
46000 2 0.657856 2 0 0.170066 
47000 2 0.668903 2 0 0.17495 
48000 2 0.695186 2 0 0.187015 
49000 2 0.759212 2 0 0.219477 
50000 2 0.678453 2 0 0.179259 
51000 2 0.614743 2 0 0.151968 
52000 2 0.657856 2 0 0.170066 
53000 2 0.580964 2 0 0.138753 
54000 2 0.698826 2 0 0.188739 
55000 2 0.60395 2 0 0.147659 
56000 2 0.609732 2 0 0.149957 
57000 2 0.616275 2 0 0.152586 
58000 2 0.591461 2 0 0.142775 
59000 2 0.611277 2 0 0.150575 
60000 2 0.607679 2 0 0.149138 
61000 2 0.723534 2 0 0.200804 
62000 2 0.592203 2 0 0.143062 
63000 2 0.600305 2 0 0.146222 
64000 2 0.567285 2 0 0.133621 
65000 2 0.520443 2 0 0.11692 
66000 2 0.637079 2 0 0.161161 
67000 2 0.639126 2 0 0.162022 
68000 2 0.672107 2 0 0.176386 
69000 2 0.662546 2 0 0.172126 
70000 2 0.730914 2 0 0.204539 
71000 2 0.781684 2 0 0.232117 
72000 2 0.719508 2 0 0.198793 
73000 2 0.745304 2 0 0.212008 
74000 2 0.787701 2 0 0.235632 
75000 2 0.817479 2 0 0.25395 
76000 2 0.71893 2 0 0.198506 
77000 2 0.706617 2 0 0.192473 
78000 2 0.630198 2 0 0.158288 
79000 2 0.716611 2 0 0.197357 
80000 2 0.651909 2 0 0.167481 
81000 2 0.678453 2 0 0.179259 
82000 2 0.678453 2 0 0.179259 
83000 2 0.66113 2 0 0.171502 
84000 2 0.753385 2 0 0.216317 
85000 2 0.67719 2 0 0.178684 
86000 2 0.719508 2 0 0.198793 
87000 2 0.646565 2 0 0.165182 
88000 2 0.679083 2 0 0.179546 
89000 2 0.690288 2 0 0.184717 
90000 2 0.65654 2 0 0.169492 
91000 2 0.740928 2 0 0.20971 
92000 2 0.690903 2 0 0.185004 
93000 2 0.621119 2 0 0.154553 
94000 2 0.698826 2 0 0.188739 
95000 2 0.64522 2 0 0.164608 
96000 2 0.583983 2 0 0.139902 
97000 2 0.649244 2 0 0.166332 
98000 2 0.675924 2 0 0.17811 
99000 2 0.69943 2 0 0.189026 
100000 2 0.67719 2 0 0.178684 
