# Avida tasks data
# Fri Apr  4 23:02:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 44 0 
3000 394 0 
4000 643 0 
5000 605 562 
6000 500 568 
7000 455 671 
8000 529 669 
9000 734 825 
10000 527 872 
11000 600 770 
12000 622 858 
13000 612 883 
14000 740 983 
15000 749 867 
16000 1000 901 
17000 600 942 
18000 731 778 
19000 759 773 
20000 678 777 
21000 842 815 
22000 609 943 
23000 658 775 
24000 705 814 
25000 698 747 
26000 714 679 
27000 719 760 
28000 761 782 
29000 815 761 
30000 724 731 
31000 711 780 
32000 677 761 
33000 810 986 
34000 827 925 
35000 803 788 
36000 882 873 
37000 701 946 
38000 791 844 
39000 893 682 
40000 897 729 
41000 675 752 
42000 740 785 
43000 807 902 
44000 746 857 
45000 749 845 
46000 743 997 
47000 684 778 
48000 627 805 
49000 617 741 
50000 645 771 
51000 570 759 
52000 705 775 
53000 743 725 
54000 694 889 
55000 791 803 
56000 715 859 
57000 704 804 
58000 766 769 
59000 827 746 
60000 794 719 
61000 742 747 
62000 826 880 
63000 744 743 
64000 715 712 
65000 802 667 
66000 665 635 
67000 615 645 
68000 729 670 
69000 535 729 
70000 671 773 
71000 617 650 
72000 577 746 
73000 710 656 
74000 669 802 
75000 587 788 
76000 821 795 
77000 811 774 
78000 815 615 
79000 749 589 
80000 727 782 
81000 712 714 
82000 743 826 
83000 628 787 
84000 770 800 
85000 621 846 
86000 616 826 
87000 488 737 
88000 723 680 
89000 708 832 
90000 600 828 
91000 536 821 
92000 527 712 
93000 488 830 
94000 545 690 
95000 595 818 
96000 790 640 
97000 664 680 
98000 721 651 
99000 734 711 
100000 761 666 
