# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4726558,26,48,-1,-1,4
4726521,11,2,-1,-1,1
4724006,58,4,-1,-1,4
4723413,30,7,-1,-1,3
4729609,7,40,-1,-1,6
4730256,32,43,-1,-1,4
4728049,58,48,-1,-1,6
4726787,26,51,-1,-1,1
4728180,32,56,-1,-1,1
4729006,55,28,-1,-1,1
4730273,19,40,-1,-1,5
4727272,49,57,-1,-1,6
4728814,13,26,-1,-1,5
4730186,7,49,-1,-1,5
4723297,47,35,-1,-1,5
4721450,35,57,-1,-1,1
4729836,33,29,-1,-1,6
4725981,7,39,-1,-1,5
4727618,5,0,-1,-1,6
4727994,21,51,-1,-1,1
4719493,13,53,-1,-1,1
4729812,28,8,-1,-1,6
4726075,5,24,-1,-1,1
4723994,2,52,-1,-1,5
4710266,10,54,-1,-1,7
4727983,58,38,-1,-1,5
4729125,28,35,-1,-1,5
4724755,9,44,-1,-1,6
4729127,50,21,-1,-1,6
4729377,45,7,-1,-1,1
4729202,15,28,-1,-1,5
4722500,28,42,-1,-1,4
4729651,35,18,-1,-1,5
4727152,38,46,-1,-1,1
4728235,29,37,-1,-1,6
4727726,13,19,-1,-1,4
4730234,30,22,-1,-1,1
4724601,58,25,-1,-1,0
4729270,37,34,-1,-1,2
4728626,31,19,-1,-1,7
4728732,47,41,-1,-1,4
4729252,25,19,-1,-1,5
4728935,41,32,-1,-1,1
4730226,40,47,-1,-1,6
4725212,54,16,-1,-1,6
4702237,49,58,-1,-1,2
4720746,0,30,-1,-1,2
4727072,47,18,-1,-1,2
4723349,16,43,-1,-1,3
4718086,9,26,-1,-1,2
4729344,29,11,-1,-1,3
4727830,39,33,-1,-1,7
4730245,5,15,-1,-1,3
4723828,32,53,-1,-1,2
4730110,18,34,-1,-1,5
4728801,31,11,-1,-1,3
4728561,58,34,-1,-1,6
4728352,53,51,-1,-1,6
4730157,29,36,-1,-1,4
4729788,23,10,-1,-1,4
4725804,32,51,-1,-1,0
4728794,20,52,-1,-1,4
4729014,41,17,-1,-1,1
4725319,43,58,-1,-1,0
4729758,38,43,-1,-1,2
4725555,51,39,-1,-1,6
4724051,46,45,-1,-1,6
4729931,14,42,-1,-1,5
4726366,4,11,-1,-1,2
4728977,31,26,-1,-1,1
4729136,17,23,-1,-1,1
4729773,7,38,-1,-1,4
4730184,32,40,-1,-1,7
4727745,53,26,-1,-1,4
4728539,6,14,-1,-1,6
4726235,52,9,-1,-1,4
4729305,16,16,-1,-1,6
4727134,12,25,-1,-1,0
4729025,36,55,-1,-1,3
4725924,18,29,-1,-1,0
4725607,15,41,-1,-1,6
4694961,11,43,-1,-1,1
4728764,23,39,-1,-1,0
4714681,5,8,-1,-1,5
4729038,19,34,-1,-1,0
4729236,36,16,-1,-1,4
4727878,21,4,-1,-1,4
4725422,42,52,-1,-1,5
4729588,45,20,-1,-1,4
4727539,58,53,-1,-1,6
4723507,49,7,-1,-1,4
4723174,26,15,-1,-1,0
4725414,9,58,-1,-1,0
4730115,44,26,-1,-1,6
4721709,55,57,-1,-1,7
4729924,13,45,-1,-1,4
4727515,3,37,-1,-1,3
4725061,33,47,-1,-1,1
4723840,47,53,-1,-1,1
4719163,48,1,-1,-1,0
4716387,13,46,-1,-1,3
4728769,40,43,-1,-1,0
4721749,49,34,-1,-1,4
4724428,39,24,-1,-1,5
4725139,32,41,-1,-1,4
4729157,35,35,-1,-1,2
4728395,1,7,-1,-1,0
4726474,30,6,-1,-1,4
4729576,18,23,-1,-1,2
4729447,50,26,-1,-1,4
4723498,8,2,-1,-1,0
4729394,57,8,-1,-1,2
