# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20767765,42,56,-1,-1,4
20771155,8,20,-1,-1,6
20771192,18,21,-1,-1,4
20760338,6,11,-1,-1,0
20771780,32,35,-1,-1,0
20764609,40,20,-1,-1,2
20771354,7,9,-1,-1,3
20751027,0,48,-1,-1,1
20771448,26,36,-1,-1,0
20767459,42,38,-1,-1,6
20752913,54,55,-1,-1,0
20755363,17,53,-1,-1,2
20771335,22,42,-1,-1,2
20770037,48,7,-1,-1,2
20759901,57,6,-1,-1,2
20756769,53,31,-1,-1,6
20767637,15,46,-1,-1,7
20770833,52,44,-1,-1,7
20767882,8,9,-1,-1,5
20752999,58,22,-1,-1,6
20768959,54,53,-1,-1,0
20759282,53,11,-1,-1,1
20762058,50,47,-1,-1,7
20768381,16,4,-1,-1,5
20764492,4,27,-1,-1,0
20770376,5,28,-1,-1,4
20766221,20,8,-1,-1,1
20765923,47,23,-1,-1,6
20770827,2,31,-1,-1,3
20771754,23,42,-1,-1,1
20770387,47,4,-1,-1,4
20769691,46,28,-1,-1,4
20771526,31,42,-1,-1,7
20769483,46,40,-1,-1,7
20771353,43,44,-1,-1,6
20767817,31,17,-1,-1,6
20767796,11,7,-1,-1,1
20770831,32,50,-1,-1,6
20769591,25,13,-1,-1,4
20770883,9,46,-1,-1,7
20768028,9,43,-1,-1,1
20766216,46,24,-1,-1,7
20771657,29,53,-1,-1,6
20771853,24,35,-1,-1,6
20750566,7,56,-1,-1,2
20770518,48,40,-1,-1,6
20771702,45,30,-1,-1,3
20771692,35,44,-1,-1,7
20767557,33,45,-1,-1,7
20768619,44,48,-1,-1,7
20769307,51,30,-1,-1,0
20767382,18,1,-1,-1,6
20763684,52,7,-1,-1,4
20769324,17,20,-1,-1,2
20770380,34,45,-1,-1,1
20770881,37,52,-1,-1,4
20770399,31,52,-1,-1,2
20769781,40,19,-1,-1,5
20771269,57,9,-1,-1,6
20770351,38,56,-1,-1,2
20769227,29,41,-1,-1,4
20766363,21,19,-1,-1,0
20771795,23,22,-1,-1,6
20768414,11,48,-1,-1,7
20769418,58,16,-1,-1,0
20762060,42,24,-1,-1,0
20769956,34,26,-1,-1,5
20768082,46,13,-1,-1,4
20769756,14,18,-1,-1,2
20770074,14,25,-1,-1,0
20765865,12,55,-1,-1,1
20758648,49,49,-1,-1,7
20770541,45,54,-1,-1,5
20764669,41,39,-1,-1,4
20758175,57,28,-1,-1,2
20769154,27,49,-1,-1,1
20771175,32,36,-1,-1,0
20765955,40,14,-1,-1,5
20756944,2,25,-1,-1,0
20768504,15,29,-1,-1,6
20762368,50,27,-1,-1,1
20765560,49,7,-1,-1,0
20768799,5,29,-1,-1,7
20770226,9,41,-1,-1,2
20769769,22,22,-1,-1,4
20767757,54,34,-1,-1,1
20770293,24,9,-1,-1,4
20771688,27,15,-1,-1,1
20752902,48,14,-1,-1,6
20771323,13,18,-1,-1,1
20769878,17,49,-1,-1,6
20767758,26,54,-1,-1,1
20767838,45,49,-1,-1,2
20767929,39,56,-1,-1,4
20762186,52,19,-1,-1,6
20762590,53,25,-1,-1,3
20767411,33,17,-1,-1,6
20759233,50,45,-1,-1,3
20765545,32,55,-1,-1,5
20767083,25,18,-1,-1,6
20741547,26,6,-1,-1,3
20768566,35,37,-1,-1,5
20770842,36,44,-1,-1,0
20767530,10,41,-1,-1,7
20765451,15,53,-1,-1,5
20768489,35,56,-1,-1,4
20771775,25,43,-1,-1,4
20766049,7,25,-1,-1,2
20763867,51,37,-1,-1,5
20768904,30,8,-1,-1,5
20771444,20,21,-1,-1,5
20766298,14,46,-1,-1,1
20771779,33,52,-1,-1,1
20769701,7,55,-1,-1,2
20764435,7,22,-1,-1,2
20770778,13,30,-1,-1,4
20765809,33,10,-1,-1,1
20771292,11,11,-1,-1,0
20769690,19,40,-1,-1,3
20749926,19,10,-1,-1,4
20770009,32,6,-1,-1,3
20771341,39,20,-1,-1,3
20770566,32,39,-1,-1,0
20769991,18,12,-1,-1,3
20771781,6,39,-1,-1,2
20771168,31,53,-1,-1,4
20756855,19,5,-1,-1,4
20768393,21,24,-1,-1,2
20768335,32,21,-1,-1,6
20760622,7,42,-1,-1,4
20770180,33,40,-1,-1,5
20768565,55,36,-1,-1,3
20765204,29,17,-1,-1,6
20770060,16,8,-1,-1,1
20761223,36,3,-1,-1,5
20771246,2,36,-1,-1,2
20748180,56,12,-1,-1,2
20771026,34,43,-1,-1,5
20740703,1,10,-1,-1,5
