# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8860268,7,49,-1,-1,7
8859111,27,9,-1,-1,2
8860336,32,42,-1,-1,2
8859491,38,17,-1,-1,0
8737083,9,1,-1,-1,2
8851772,24,13,-1,-1,6
8856896,33,55,-1,-1,3
8859465,24,1,-1,-1,0
8815922,58,8,-1,-1,4
8857211,8,56,-1,-1,3
8851040,22,6,-1,-1,0
8858233,22,56,-1,-1,0
8855333,26,0,-1,-1,2
8855583,10,17,-1,-1,4
8859541,24,53,-1,-1,7
8848378,58,56,-1,-1,6
8859504,40,38,-1,-1,0
8860452,31,35,-1,-1,5
8859555,30,43,-1,-1,2
8858812,34,45,-1,-1,1
8854405,29,55,-1,-1,6
8852046,9,35,-1,-1,5
8846143,48,11,-1,-1,7
8856735,25,51,-1,-1,2
8860453,23,28,-1,-1,7
8860470,9,25,-1,-1,7
8858075,49,52,-1,-1,3
8856796,7,58,-1,-1,2
8858018,37,44,-1,-1,0
8851748,46,56,-1,-1,5
8828420,28,2,-1,-1,7
8856938,40,20,-1,-1,5
8850019,56,36,-1,-1,4
8860132,15,33,-1,-1,7
8853646,21,3,-1,-1,3
8850685,4,36,-1,-1,6
8856661,23,8,-1,-1,4
8859742,36,25,-1,-1,2
8859654,28,48,-1,-1,1
8853252,17,1,-1,-1,6
8857701,52,36,-1,-1,1
8856851,18,7,-1,-1,5
8859494,35,13,-1,-1,6
8856270,28,57,-1,-1,2
8858180,46,39,-1,-1,2
8849441,51,24,-1,-1,6
8856244,9,42,-1,-1,6
8837583,7,44,-1,-1,1
8860482,9,4,-1,-1,3
8853777,44,4,-1,-1,6
8858955,35,54,-1,-1,0
8853941,44,2,-1,-1,7
8858544,52,33,-1,-1,6
8855149,40,0,-1,-1,6
8842326,6,48,-1,-1,7
8860384,23,22,-1,-1,1
8846927,58,35,-1,-1,7
8858409,26,34,-1,-1,2
8856439,51,22,-1,-1,2
8859955,43,38,-1,-1,4
8858888,36,44,-1,-1,1
8859385,33,44,-1,-1,7
8854391,51,30,-1,-1,1
8858880,20,51,-1,-1,1
8857530,20,29,-1,-1,5
8860144,20,15,-1,-1,0
8859379,51,28,-1,-1,2
8859170,31,25,-1,-1,0
8855340,37,3,-1,-1,2
8857778,0,29,-1,-1,0
8854141,30,16,-1,-1,5
8858145,39,8,-1,-1,3
8860106,23,33,-1,-1,5
8859799,57,12,-1,-1,1
8857721,1,31,-1,-1,5
8854649,49,14,-1,-1,4
8857488,37,26,-1,-1,0
8849530,6,21,-1,-1,3
8860538,25,41,-1,-1,4
8857395,5,44,-1,-1,3
8857953,34,17,-1,-1,3
8857179,13,40,-1,-1,7
8853139,43,12,-1,-1,7
8857586,51,57,-1,-1,5
8858318,14,13,-1,-1,4
8858398,17,18,-1,-1,2
8835659,6,7,-1,-1,6
8846492,6,47,-1,-1,4
8859815,31,22,-1,-1,4
8858787,26,30,-1,-1,5
8814065,4,0,-1,-1,2
8860319,46,14,-1,-1,1
8860376,51,46,-1,-1,0
8849409,9,38,-1,-1,1
8859720,41,2,-1,-1,4
8860331,18,23,-1,-1,4
8860069,19,45,-1,-1,1
8860478,38,16,-1,-1,6
8860062,12,26,-1,-1,7
8860130,40,50,-1,-1,5
8828315,2,18,-1,-1,5
8859604,24,29,-1,-1,2
8857861,39,10,-1,-1,4
8858959,34,35,-1,-1,3
8860465,45,16,-1,-1,4
8858827,39,50,-1,-1,2
8859165,33,48,-1,-1,5
8855030,52,42,-1,-1,4
8858294,47,35,-1,-1,5
8851769,1,19,-1,-1,0
8858154,26,51,-1,-1,4
8860109,22,15,-1,-1,7
8859525,38,41,-1,-1,7
8852980,6,30,-1,-1,5
8858602,31,18,-1,-1,4
8858688,46,20,-1,-1,5
8858579,18,15,-1,-1,1
8859851,39,45,-1,-1,2
8829267,1,14,-1,-1,6
8850648,27,10,-1,-1,3
8851855,5,34,-1,-1,4
8859816,53,44,-1,-1,5
8857044,41,54,-1,-1,5
8856981,46,38,-1,-1,6
8853993,39,24,-1,-1,0
8857318,24,54,-1,-1,7
8824008,3,2,-1,-1,7
8859819,27,39,-1,-1,1
8860030,28,12,-1,-1,3
8860544,24,39,-1,-1,6
8844228,8,33,-1,-1,5
8856786,33,18,-1,-1,5
8860494,46,32,-1,-1,4
8844610,10,52,-1,-1,4
8856989,20,7,-1,-1,0
8859062,18,32,-1,-1,2
8855906,34,16,-1,-1,1
8858963,46,33,-1,-1,4
8852363,3,7,-1,-1,4
8855193,58,3,-1,-1,5
8859939,10,26,-1,-1,3
8856437,2,12,-1,-1,7
8853724,49,47,-1,-1,6
8859083,16,42,-1,-1,1
8856949,36,58,-1,-1,2
8852742,27,24,-1,-1,4
8853694,35,4,-1,-1,2
8848304,0,45,-1,-1,0
8856931,37,39,-1,-1,7
8814076,12,2,-1,-1,3
8860082,24,18,-1,-1,7
8856330,18,45,-1,-1,1
8852608,19,2,-1,-1,3
8860322,37,55,-1,-1,3
8858431,26,13,-1,-1,2
8860354,13,35,-1,-1,5
8860578,36,37,-1,-1,2
8850942,55,43,-1,-1,4
8855015,5,14,-1,-1,1
8851267,54,35,-1,-1,6
8857785,2,20,-1,-1,3
8831945,57,32,-1,-1,2
8858781,43,52,-1,-1,6
