# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12886351,7,12,-1,-1,4
12899637,58,22,-1,-1,5
12902284,15,58,-1,-1,6
12897759,7,17,-1,-1,1
12901186,49,51,-1,-1,6
12874516,0,55,-1,-1,2
12902107,16,21,-1,-1,2
12896756,20,58,-1,-1,2
12869776,48,0,-1,-1,6
12902548,3,45,-1,-1,3
12900944,39,15,-1,-1,6
12901165,30,28,-1,-1,3
12899855,13,25,-1,-1,7
12898290,56,40,-1,-1,5
12899887,32,44,-1,-1,2
12860716,6,0,-1,-1,6
12898087,14,56,-1,-1,6
12882847,1,4,-1,-1,0
12895534,30,3,-1,-1,6
12898554,55,12,-1,-1,5
12888897,20,10,-1,-1,3
12901711,39,22,-1,-1,3
12898765,28,53,-1,-1,1
12894482,3,22,-1,-1,7
12901322,30,35,-1,-1,6
12902308,32,20,-1,-1,6
12901046,16,51,-1,-1,3
12899819,10,28,-1,-1,7
12884412,52,19,-1,-1,2
12899787,48,6,-1,-1,6
12902036,19,21,-1,-1,6
12901684,35,10,-1,-1,4
12901131,23,44,-1,-1,7
12902303,30,40,-1,-1,4
12900993,41,40,-1,-1,5
12898140,12,18,-1,-1,3
12900797,41,53,-1,-1,1
12902179,46,12,-1,-1,6
12902400,45,21,-1,-1,1
12902221,37,31,-1,-1,6
12901702,19,42,-1,-1,5
12823410,11,4,-1,-1,0
12900054,57,15,-1,-1,2
12900871,12,35,-1,-1,1
12897146,54,57,-1,-1,2
12900770,23,11,-1,-1,5
12899139,15,48,-1,-1,0
12900316,35,43,-1,-1,0
12901821,26,17,-1,-1,6
12878894,43,11,-1,-1,2
12896315,56,58,-1,-1,2
12899073,11,27,-1,-1,1
12902577,43,41,-1,-1,0
12900667,54,56,-1,-1,1
12901404,15,27,-1,-1,4
12899366,14,49,-1,-1,2
12901351,42,16,-1,-1,1
12895978,18,1,-1,-1,5
12902535,40,43,-1,-1,2
12895908,41,58,-1,-1,2
12902521,40,34,-1,-1,6
12894705,8,57,-1,-1,3
12897644,10,17,-1,-1,1
12901332,23,36,-1,-1,3
12883312,7,54,-1,-1,7
12901189,41,26,-1,-1,7
12899564,22,15,-1,-1,5
12893505,45,8,-1,-1,0
12900371,28,46,-1,-1,3
12901518,38,40,-1,-1,5
12892487,2,4,-1,-1,4
12892469,0,38,-1,-1,0
12902443,38,21,-1,-1,4
12900334,31,29,-1,-1,5
12901446,58,48,-1,-1,7
12883184,26,54,-1,-1,0
12901416,24,24,-1,-1,0
12897805,36,13,-1,-1,1
12898118,53,15,-1,-1,1
12901775,44,30,-1,-1,0
12901955,48,46,-1,-1,6
12899412,14,16,-1,-1,2
12902234,20,46,-1,-1,1
12851395,16,3,-1,-1,7
12897902,0,44,-1,-1,0
12902578,44,52,-1,-1,7
12902269,19,41,-1,-1,7
12877163,45,10,-1,-1,2
12897686,8,35,-1,-1,5
12898183,51,16,-1,-1,2
12898847,38,47,-1,-1,6
12885465,10,8,-1,-1,0
12884392,35,0,-1,-1,2
12895817,10,25,-1,-1,7
12902316,21,34,-1,-1,2
12892164,57,36,-1,-1,3
12891709,47,52,-1,-1,5
12901365,57,50,-1,-1,3
12897392,46,52,-1,-1,5
12898953,0,35,-1,-1,1
12895512,15,38,-1,-1,3
12897715,3,17,-1,-1,4
12901295,46,33,-1,-1,0
12902551,31,27,-1,-1,1
12900704,10,7,-1,-1,4
12894720,0,57,-1,-1,4
12841033,6,13,-1,-1,6
12890302,29,58,-1,-1,2
12901124,41,55,-1,-1,6
12898547,5,34,-1,-1,6
12900938,27,32,-1,-1,1
12893489,38,3,-1,-1,6
12902209,26,11,-1,-1,0
12892853,53,34,-1,-1,1
12898898,53,31,-1,-1,6
12885993,9,58,-1,-1,2
12900674,27,17,-1,-1,0
12900948,44,9,-1,-1,1
12888117,16,14,-1,-1,6
12897094,50,52,-1,-1,3
12890541,5,56,-1,-1,1
12885613,0,58,-1,-1,0
12895326,54,55,-1,-1,4
12898318,43,4,-1,-1,6
12883994,58,21,-1,-1,0
12899148,1,21,-1,-1,3
12898082,56,55,-1,-1,1
12900936,8,52,-1,-1,1
12902592,14,42,-1,-1,6
12902001,26,36,-1,-1,7
12898441,49,4,-1,-1,4
12892372,4,43,-1,-1,0
12896236,8,12,-1,-1,2
12894831,40,58,-1,-1,1
12900790,48,37,-1,-1,7
12901898,51,14,-1,-1,0
12901781,26,29,-1,-1,6
12899873,17,50,-1,-1,3
12896060,57,45,-1,-1,0
12899829,6,39,-1,-1,3
12883231,15,5,-1,-1,7
12901435,26,55,-1,-1,1
12843932,12,9,-1,-1,5
12901180,14,50,-1,-1,4
12891133,47,35,-1,-1,2
12888801,53,16,-1,-1,6
12900715,29,52,-1,-1,3
12892727,1,54,-1,-1,6
