# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36213261,2,2,-1,-1,2
36271515,17,51,-1,-1,6
36277503,56,24,-1,-1,3
36274166,17,41,-1,-1,6
36268786,51,42,-1,-1,2
36276769,14,37,-1,-1,2
36278004,24,32,-1,-1,3
36277484,31,12,-1,-1,5
36271355,47,11,-1,-1,1
36277792,14,41,-1,-1,0
36276849,31,25,-1,-1,4
36267899,7,35,-1,-1,3
36276820,29,22,-1,-1,5
36262027,39,1,-1,-1,4
36278152,19,51,-1,-1,7
36274993,42,26,-1,-1,1
36277871,29,23,-1,-1,3
36276249,12,34,-1,-1,5
36276810,43,54,-1,-1,2
36277435,30,8,-1,-1,5
36276272,17,5,-1,-1,6
36272518,32,11,-1,-1,6
36273723,57,33,-1,-1,2
36275709,24,14,-1,-1,4
36278047,29,47,-1,-1,3
36252833,11,17,-1,-1,7
36260888,40,1,-1,-1,7
36277160,46,39,-1,-1,5
36273707,51,46,-1,-1,1
36278161,55,41,-1,-1,1
36272367,20,57,-1,-1,1
36276658,16,58,-1,-1,1
36275428,15,21,-1,-1,4
36275813,15,33,-1,-1,0
36272941,53,7,-1,-1,6
36272701,48,43,-1,-1,0
36276524,44,37,-1,-1,6
36277444,25,43,-1,-1,6
36275413,54,40,-1,-1,6
36274889,28,25,-1,-1,4
36278333,26,35,-1,-1,7
36277468,34,19,-1,-1,3
36278061,22,9,-1,-1,5
36275333,33,7,-1,-1,1
36267918,7,8,-1,-1,3
36274803,42,57,-1,-1,4
36277059,24,53,-1,-1,7
36277555,25,7,-1,-1,6
36273624,55,44,-1,-1,3
36260266,27,56,-1,-1,6
36277610,54,32,-1,-1,4
36274722,31,58,-1,-1,0
36275257,38,4,-1,-1,1
36270696,19,6,-1,-1,7
36278157,37,26,-1,-1,2
36277761,39,22,-1,-1,7
36274576,56,7,-1,-1,4
36272665,53,29,-1,-1,1
36274718,30,29,-1,-1,6
36276720,21,39,-1,-1,0
36273644,25,3,-1,-1,5
36276008,32,31,-1,-1,5
36276465,56,50,-1,-1,6
36243427,5,50,-1,-1,0
36276622,24,15,-1,-1,7
36277017,22,19,-1,-1,0
36245903,23,1,-1,-1,5
36278288,39,45,-1,-1,3
36265138,8,23,-1,-1,5
36271351,17,7,-1,-1,0
36271142,35,48,-1,-1,5
36277697,19,41,-1,-1,4
36276774,6,16,-1,-1,4
36273244,15,46,-1,-1,1
36276900,33,50,-1,-1,3
36277898,52,27,-1,-1,6
36249618,7,56,-1,-1,5
36270026,3,25,-1,-1,2
36278029,4,31,-1,-1,7
36276011,11,9,-1,-1,1
36275805,51,2,-1,-1,0
36275129,20,41,-1,-1,3
36269007,56,8,-1,-1,7
36274893,37,48,-1,-1,1
36277465,34,42,-1,-1,7
36273528,39,14,-1,-1,4
36273687,39,8,-1,-1,1
36263037,13,51,-1,-1,7
36266163,5,34,-1,-1,6
36278317,34,17,-1,-1,3
36267104,24,52,-1,-1,6
36278226,39,47,-1,-1,0
36276128,32,5,-1,-1,5
36272732,14,24,-1,-1,5
36276721,50,41,-1,-1,4
36274192,50,34,-1,-1,6
36277271,29,10,-1,-1,4
36271797,50,45,-1,-1,2
36252416,3,53,-1,-1,6
36273546,49,7,-1,-1,7
36274600,13,28,-1,-1,3
36277754,5,15,-1,-1,5
36277844,45,35,-1,-1,6
36255012,12,52,-1,-1,4
36275433,52,22,-1,-1,7
36276754,20,45,-1,-1,1
36276004,16,49,-1,-1,6
36270916,17,55,-1,-1,6
36249036,58,22,-1,-1,0
36272435,4,28,-1,-1,3
36275416,25,23,-1,-1,2
36277880,50,28,-1,-1,2
36252593,1,34,-1,-1,2
36276818,21,4,-1,-1,2
36277473,54,18,-1,-1,1
36273628,28,39,-1,-1,6
36276960,25,29,-1,-1,5
36278316,26,38,-1,-1,0
36271534,57,54,-1,-1,3
36264024,34,4,-1,-1,2
36277806,27,29,-1,-1,0
36267928,23,49,-1,-1,2
36278330,23,23,-1,-1,0
36270935,35,5,-1,-1,7
36264534,3,13,-1,-1,1
36277443,9,25,-1,-1,5
36275588,46,34,-1,-1,1
36276095,7,30,-1,-1,3
36276484,37,16,-1,-1,1
36259077,49,14,-1,-1,5
36269537,3,43,-1,-1,6
36275029,52,53,-1,-1,1
36272690,36,3,-1,-1,4
36277675,17,30,-1,-1,1
36276254,44,20,-1,-1,7
36276152,50,11,-1,-1,1
36276562,30,48,-1,-1,0
36277526,40,15,-1,-1,2
36276270,35,12,-1,-1,2
36275960,38,52,-1,-1,3
36277277,40,23,-1,-1,2
36277942,52,29,-1,-1,2
36277940,50,37,-1,-1,6
36267751,0,31,-1,-1,1
36273319,9,55,-1,-1,2
