# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16845515,46,56,-1,-1,1
16845226,47,9,-1,-1,3
16843967,34,29,-1,-1,4
16800730,4,1,-1,-1,6
16848146,56,46,-1,-1,2
16841076,19,9,-1,-1,5
16834825,4,46,-1,-1,5
16846206,23,40,-1,-1,0
16845291,15,31,-1,-1,0
16848359,55,13,-1,-1,3
16831827,58,15,-1,-1,0
16847818,57,12,-1,-1,0
16847793,35,37,-1,-1,6
16843097,17,14,-1,-1,0
16841709,52,11,-1,-1,7
16842998,31,2,-1,-1,4
16847524,24,37,-1,-1,5
16846192,51,8,-1,-1,7
16826857,4,26,-1,-1,3
16843423,51,13,-1,-1,4
16844332,52,25,-1,-1,0
16844068,1,21,-1,-1,6
16832564,58,21,-1,-1,4
16846242,47,29,-1,-1,6
16846323,56,15,-1,-1,7
16845874,33,51,-1,-1,3
16809177,52,2,-1,-1,4
16840055,4,44,-1,-1,4
16848330,5,29,-1,-1,6
16841135,6,52,-1,-1,0
16839857,37,48,-1,-1,0
16824897,16,0,-1,-1,4
16847760,51,29,-1,-1,1
16847809,44,41,-1,-1,1
16844472,3,15,-1,-1,6
16848259,40,45,-1,-1,0
16844945,37,14,-1,-1,2
16834166,8,25,-1,-1,4
16848206,48,31,-1,-1,4
16837780,24,58,-1,-1,1
16847698,31,16,-1,-1,1
16847880,53,5,-1,-1,0
16847894,12,27,-1,-1,0
16847928,40,41,-1,-1,6
16847940,39,36,-1,-1,0
16841519,0,58,-1,-1,0
16846694,36,33,-1,-1,2
16847395,18,39,-1,-1,6
16846518,56,48,-1,-1,4
16844942,41,58,-1,-1,0
16819506,4,56,-1,-1,6
16841697,35,38,-1,-1,0
16846246,1,23,-1,-1,6
16829726,54,47,-1,-1,0
16847462,17,8,-1,-1,1
16827474,12,4,-1,-1,5
16846993,17,49,-1,-1,2
16846953,1,45,-1,-1,4
16846940,49,39,-1,-1,7
16843664,31,17,-1,-1,3
16832860,50,56,-1,-1,7
16845564,31,52,-1,-1,2
16846448,51,52,-1,-1,4
16845028,42,55,-1,-1,7
16847286,26,30,-1,-1,1
16843891,54,51,-1,-1,0
16847984,39,13,-1,-1,2
16843400,35,14,-1,-1,4
16841878,7,39,-1,-1,3
16832970,27,5,-1,-1,7
16846519,36,39,-1,-1,4
16844044,41,23,-1,-1,1
16840157,3,55,-1,-1,0
16846144,46,13,-1,-1,0
16847639,20,20,-1,-1,1
16847870,47,23,-1,-1,5
16848301,39,27,-1,-1,5
16804831,49,57,-1,-1,1
16833973,56,0,-1,-1,4
16844445,31,3,-1,-1,1
16847212,25,32,-1,-1,2
16847945,34,25,-1,-1,2
16847079,39,48,-1,-1,4
