# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24639016,5,27,-1,-1,0
24638669,25,37,-1,-1,2
24626601,7,14,-1,-1,1
24638468,57,44,-1,-1,6
24639631,28,28,-1,-1,4
24636830,14,3,-1,-1,1
24637427,26,36,-1,-1,3
24635136,1,30,-1,-1,1
24637666,23,10,-1,-1,1
24638412,37,11,-1,-1,7
24638629,32,23,-1,-1,3
24638369,37,22,-1,-1,5
24639217,29,22,-1,-1,1
24634777,49,29,-1,-1,0
24637112,27,14,-1,-1,2
24518986,3,2,-1,-1,3
24591792,2,16,-1,-1,6
24638957,43,39,-1,-1,5
24639341,40,9,-1,-1,1
24638411,15,6,-1,-1,7
24639021,53,46,-1,-1,1
24599592,13,11,-1,-1,0
24638713,47,47,-1,-1,5
24639518,32,19,-1,-1,4
24634133,53,48,-1,-1,7
24638255,13,13,-1,-1,3
24634274,5,1,-1,-1,2
24638661,52,13,-1,-1,6
24638217,26,48,-1,-1,2
24639003,15,31,-1,-1,3
24638147,51,35,-1,-1,2
24636962,54,21,-1,-1,2
24639005,22,32,-1,-1,4
24639684,47,40,-1,-1,6
24639418,34,54,-1,-1,2
24634286,54,17,-1,-1,7
24629773,52,55,-1,-1,6
24551283,2,4,-1,-1,6
24639508,31,43,-1,-1,7
24639556,45,27,-1,-1,0
24634400,10,35,-1,-1,7
24632540,53,44,-1,-1,6
24617765,0,8,-1,-1,0
24637327,15,18,-1,-1,1
24623268,0,44,-1,-1,0
24632507,46,1,-1,-1,3
24637269,58,14,-1,-1,5
24636752,12,52,-1,-1,0
24639486,37,58,-1,-1,6
24636412,24,13,-1,-1,5
24626272,58,1,-1,-1,7
24628044,49,2,-1,-1,1
24638771,39,54,-1,-1,7
24639246,44,19,-1,-1,3
24638441,48,52,-1,-1,1
24639372,36,23,-1,-1,3
24637120,54,16,-1,-1,0
24635016,41,3,-1,-1,2
24637820,47,4,-1,-1,2
24638159,41,41,-1,-1,6
24629576,56,2,-1,-1,4
24639349,27,21,-1,-1,4
24639640,30,32,-1,-1,4
24638968,3,57,-1,-1,2
24639628,31,9,-1,-1,0
24637378,26,49,-1,-1,2
24638919,28,57,-1,-1,3
24633666,10,12,-1,-1,4
24636189,5,0,-1,-1,5
24607665,0,58,-1,-1,0
24632512,57,43,-1,-1,5
24631607,1,23,-1,-1,3
24633952,16,45,-1,-1,4
24627691,58,3,-1,-1,0
24635074,55,24,-1,-1,7
24629703,27,53,-1,-1,5
24633152,53,11,-1,-1,2
24638035,46,47,-1,-1,5
24636320,57,16,-1,-1,4
24639376,14,40,-1,-1,7
24631674,45,10,-1,-1,5
24637186,2,49,-1,-1,0
24635404,31,20,-1,-1,1
24639133,34,45,-1,-1,5
24639686,30,18,-1,-1,7
24638673,55,44,-1,-1,1
24636899,34,56,-1,-1,1
24633781,10,39,-1,-1,7
24633484,6,9,-1,-1,6
24638179,20,55,-1,-1,5
24634822,15,48,-1,-1,7
24637000,6,41,-1,-1,2
24637368,39,56,-1,-1,1
24636026,7,48,-1,-1,7
24637044,26,57,-1,-1,4
24637931,51,19,-1,-1,4
24638758,11,49,-1,-1,7
24638280,48,31,-1,-1,1
24639371,21,26,-1,-1,6
24637330,49,43,-1,-1,5
24585675,3,14,-1,-1,4
24638013,38,40,-1,-1,3
24639379,46,15,-1,-1,2
24639106,17,18,-1,-1,2
24635013,4,33,-1,-1,4
24637050,50,29,-1,-1,3
24632693,18,3,-1,-1,2
24628117,57,14,-1,-1,1
24636435,48,30,-1,-1,2
24639215,18,18,-1,-1,0
24633844,18,8,-1,-1,1
24631904,58,50,-1,-1,0
24618891,19,12,-1,-1,2
24639091,48,46,-1,-1,0
24630664,29,15,-1,-1,7
24636938,15,37,-1,-1,7
24634399,5,25,-1,-1,3
24615946,23,54,-1,-1,3
24636645,34,9,-1,-1,3
24638544,38,18,-1,-1,7
24637568,45,17,-1,-1,7
24638845,43,42,-1,-1,3
24638435,14,29,-1,-1,1
24638397,54,15,-1,-1,6
24638647,52,45,-1,-1,5
24639094,40,55,-1,-1,0
24635952,58,49,-1,-1,4
24630381,8,6,-1,-1,4
24638926,19,34,-1,-1,5
24630784,50,49,-1,-1,5
24620423,24,4,-1,-1,4
24627193,47,55,-1,-1,0
24632597,48,21,-1,-1,5
24637040,19,36,-1,-1,5
24629190,3,32,-1,-1,1
24638611,10,54,-1,-1,3
24639072,24,39,-1,-1,4
24634713,34,13,-1,-1,0
24605399,7,18,-1,-1,2
24639421,25,18,-1,-1,5
24632920,22,5,-1,-1,5
24622855,54,11,-1,-1,2
24638263,41,37,-1,-1,3
24639582,17,19,-1,-1,3
24637204,41,49,-1,-1,6
24632931,52,15,-1,-1,5
24635485,31,45,-1,-1,6
24637786,6,42,-1,-1,4
24638261,34,40,-1,-1,7
24631307,35,13,-1,-1,2
24635087,20,40,-1,-1,3
24625634,17,53,-1,-1,3
24638418,21,42,-1,-1,3
24638376,51,28,-1,-1,4
24638573,1,34,-1,-1,7
24624014,15,12,-1,-1,7
24637691,6,24,-1,-1,4
24633956,56,1,-1,-1,7
24637901,36,31,-1,-1,1
24637305,6,26,-1,-1,2
24627445,5,36,-1,-1,2
24630224,13,49,-1,-1,3
24636747,38,48,-1,-1,5
24638904,24,53,-1,-1,1
24629641,52,48,-1,-1,5
24638528,39,18,-1,-1,2
24638688,39,40,-1,-1,4
24638242,31,42,-1,-1,5
24639206,8,56,-1,-1,5
24638446,17,37,-1,-1,2
24638853,27,45,-1,-1,5
24639398,29,52,-1,-1,2
24639705,28,41,-1,-1,1
24634471,44,6,-1,-1,7
24638921,6,32,-1,-1,1
24639055,22,44,-1,-1,6
24636285,46,40,-1,-1,6
24626121,1,14,-1,-1,4
24635118,1,49,-1,-1,3
24635260,57,33,-1,-1,2
24639699,37,36,-1,-1,5
24638864,32,29,-1,-1,5
24632146,51,13,-1,-1,6
24629926,39,1,-1,-1,7
24638740,12,47,-1,-1,5
24619162,28,10,-1,-1,0
24628549,21,58,-1,-1,7
24638042,56,29,-1,-1,3
24637139,45,19,-1,-1,1
24639603,18,24,-1,-1,0
24636583,41,5,-1,-1,2
24638624,30,10,-1,-1,2
24635141,50,52,-1,-1,6
24632415,48,0,-1,-1,5
24639514,20,51,-1,-1,4
24639663,33,30,-1,-1,1
24637996,35,50,-1,-1,4
24621519,12,22,-1,-1,5
24610452,5,19,-1,-1,3
24629444,2,48,-1,-1,6
24639291,36,45,-1,-1,4
24630619,16,49,-1,-1,4
24631797,42,51,-1,-1,0
24638542,20,25,-1,-1,1
24619481,50,57,-1,-1,0
24637325,2,7,-1,-1,7
24638472,31,50,-1,-1,1
24637504,33,39,-1,-1,4
24638811,44,39,-1,-1,7
24633512,52,5,-1,-1,1
24639433,33,35,-1,-1,6
24638578,42,31,-1,-1,4
24635313,10,58,-1,-1,1
24635998,33,51,-1,-1,1
24639444,34,36,-1,-1,3
24637798,51,7,-1,-1,7
24639511,40,24,-1,-1,3
24637658,40,36,-1,-1,0
24639019,55,43,-1,-1,6
24616251,15,1,-1,-1,2
24635916,51,47,-1,-1,6
24610962,2,30,-1,-1,5
24630189,7,55,-1,-1,0
24635415,18,46,-1,-1,6
24637225,26,43,-1,-1,1
24614726,0,52,-1,-1,2
24638700,34,47,-1,-1,5
24639606,30,15,-1,-1,2
24635414,40,48,-1,-1,0
24637024,51,0,-1,-1,6
24630324,3,58,-1,-1,0
24635988,5,29,-1,-1,7
24637974,14,32,-1,-1,2
24624775,55,28,-1,-1,1
24639630,33,8,-1,-1,5
24639322,45,32,-1,-1,2
24635660,51,37,-1,-1,0
24636088,2,20,-1,-1,1
24637776,27,30,-1,-1,4
24637938,17,49,-1,-1,3
24634584,17,24,-1,-1,7
24630202,41,58,-1,-1,2
24637930,12,14,-1,-1,3
24638176,52,19,-1,-1,2
24635581,29,57,-1,-1,5
24638040,51,48,-1,-1,5
24628075,42,27,-1,-1,2
24619654,20,8,-1,-1,4
24638207,33,20,-1,-1,6
24639645,53,37,-1,-1,3
24632207,27,48,-1,-1,1
24637503,10,53,-1,-1,7
24637419,15,45,-1,-1,1
24637687,28,27,-1,-1,4
24631359,55,57,-1,-1,3
24630694,55,54,-1,-1,2
24635712,42,8,-1,-1,0
24635547,52,40,-1,-1,3
24637323,27,2,-1,-1,7
24625906,12,56,-1,-1,3
24635371,12,6,-1,-1,2
24636260,50,30,-1,-1,3
24637031,14,44,-1,-1,1
24639604,22,29,-1,-1,7
24638155,44,2,-1,-1,3
24617603,11,7,-1,-1,1
24637946,8,35,-1,-1,5
24638819,45,46,-1,-1,7
24639683,53,23,-1,-1,7
24632695,2,36,-1,-1,3
24634778,33,1,-1,-1,2
24632348,25,51,-1,-1,1
24639423,27,41,-1,-1,4
24614738,57,9,-1,-1,7
24638984,34,51,-1,-1,3
24638521,17,40,-1,-1,0
24633575,40,10,-1,-1,0
24638063,8,24,-1,-1,0
24638493,35,57,-1,-1,7
24634846,14,23,-1,-1,5
24638643,29,45,-1,-1,2
24638454,27,35,-1,-1,2
24621056,49,18,-1,-1,0
24635515,51,33,-1,-1,0
24639696,33,7,-1,-1,6
24631021,17,13,-1,-1,0
24639614,20,24,-1,-1,2
24639646,34,44,-1,-1,1
24631968,36,2,-1,-1,7
24639338,56,37,-1,-1,6
24635452,53,30,-1,-1,3
24627851,49,51,-1,-1,5
24636543,20,13,-1,-1,6
24638478,18,26,-1,-1,5
24639232,31,29,-1,-1,7
24593575,58,20,-1,-1,5
24638296,38,54,-1,-1,7
24637947,42,52,-1,-1,0
24638531,44,40,-1,-1,1
24634157,51,58,-1,-1,0
24630663,36,5,-1,-1,4
24623294,4,7,-1,-1,0
24613278,0,1,-1,-1,0
24626271,12,54,-1,-1,6
24636823,7,34,-1,-1,3
24630423,33,2,-1,-1,0
24613153,58,5,-1,-1,5
24632473,13,3,-1,-1,2
24634373,47,25,-1,-1,6
24639238,43,29,-1,-1,5
24627210,7,22,-1,-1,3
24638583,31,38,-1,-1,6
24635360,15,35,-1,-1,1
24632760,6,28,-1,-1,0
24637251,43,52,-1,-1,6
24629588,56,24,-1,-1,5
24639541,16,37,-1,-1,3
24635884,39,50,-1,-1,5
24638142,30,41,-1,-1,6
24638820,31,35,-1,-1,2
24636964,53,27,-1,-1,2
24627451,31,6,-1,-1,3
24637833,29,14,-1,-1,3
24636081,8,55,-1,-1,2
24639262,22,41,-1,-1,5
24639087,40,11,-1,-1,2
24639205,58,41,-1,-1,7
24639165,3,33,-1,-1,3
24635991,53,35,-1,-1,0
24620003,18,1,-1,-1,7
24637421,19,51,-1,-1,2
24613299,27,4,-1,-1,7
24639256,31,23,-1,-1,0
24627433,52,3,-1,-1,2
24633129,27,1,-1,-1,1
24638892,22,36,-1,-1,5
24629203,45,25,-1,-1,1
24636407,51,44,-1,-1,7
24634930,38,17,-1,-1,1
24628545,6,15,-1,-1,3
24637429,34,10,-1,-1,0
24638872,40,51,-1,-1,5
24638284,27,19,-1,-1,5
24638660,22,35,-1,-1,3
24639706,17,17,-1,-1,6
24631410,25,23,-1,-1,0
24604685,24,3,-1,-1,7
24621277,6,54,-1,-1,6
24637347,55,17,-1,-1,6
24635334,42,55,-1,-1,7
