# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28508702,35,25,-1,-1,4
28498302,16,10,-1,-1,3
28508454,22,49,-1,-1,3
28508659,27,50,-1,-1,1
28506140,24,1,-1,-1,2
28508217,51,10,-1,-1,6
28504847,52,2,-1,-1,0
28485748,22,6,-1,-1,0
28502298,0,46,-1,-1,0
28504173,13,16,-1,-1,6
28505674,6,36,-1,-1,1
28501981,12,24,-1,-1,7
28505551,52,5,-1,-1,0
28506046,22,7,-1,-1,2
28490228,20,4,-1,-1,0
28497725,57,42,-1,-1,4
28508643,34,55,-1,-1,1
28503105,41,11,-1,-1,0
28503578,55,4,-1,-1,1
28505311,18,41,-1,-1,6
28508383,31,27,-1,-1,7
28506336,12,38,-1,-1,6
28508413,44,21,-1,-1,2
28502361,20,1,-1,-1,3
28503282,18,21,-1,-1,0
28506547,3,40,-1,-1,6
28507336,19,47,-1,-1,5
28507514,28,25,-1,-1,1
28504844,49,46,-1,-1,5
28508016,28,7,-1,-1,7
28505287,46,36,-1,-1,7
28501341,49,17,-1,-1,2
28507675,34,56,-1,-1,4
28507611,44,47,-1,-1,1
28497747,17,5,-1,-1,0
28498665,6,3,-1,-1,7
28504137,6,4,-1,-1,6
28506767,50,11,-1,-1,4
28502405,51,46,-1,-1,2
28506597,29,5,-1,-1,7
28490833,7,48,-1,-1,2
28508407,30,48,-1,-1,4
28503757,46,41,-1,-1,0
28500337,1,14,-1,-1,3
28507212,27,11,-1,-1,3
28504661,30,25,-1,-1,4
28504343,46,29,-1,-1,4
28504308,33,49,-1,-1,6
28502625,32,2,-1,-1,2
28506587,21,41,-1,-1,6
28505378,11,20,-1,-1,3
28504268,34,57,-1,-1,5
28485132,9,12,-1,-1,3
28507757,49,34,-1,-1,0
28507982,44,35,-1,-1,2
28506245,58,42,-1,-1,0
28499423,34,4,-1,-1,2
28505826,26,15,-1,-1,2
28507814,25,37,-1,-1,7
28495586,53,31,-1,-1,1
28508542,26,30,-1,-1,1
28485979,12,48,-1,-1,7
28506643,20,56,-1,-1,4
28491210,28,6,-1,-1,4
28508025,39,13,-1,-1,6
28498452,49,16,-1,-1,3
28508824,13,39,-1,-1,1
28500365,5,7,-1,-1,6
28504633,53,57,-1,-1,1
28483704,22,4,-1,-1,2
28506692,13,24,-1,-1,6
28501515,57,5,-1,-1,5
28507560,32,17,-1,-1,6
28505675,24,26,-1,-1,6
28508355,20,14,-1,-1,3
28506718,43,15,-1,-1,2
28500192,52,40,-1,-1,1
28498847,15,3,-1,-1,5
28508394,0,41,-1,-1,1
28507482,54,55,-1,-1,7
28508474,39,35,-1,-1,2
28504814,22,35,-1,-1,3
28508439,45,30,-1,-1,5
28503792,7,37,-1,-1,6
28503594,5,42,-1,-1,0
28508027,32,46,-1,-1,3
28507299,37,48,-1,-1,5
28507174,8,40,-1,-1,3
28495187,12,55,-1,-1,4
28507954,16,51,-1,-1,0
28508679,13,23,-1,-1,0
28507693,48,30,-1,-1,4
28507694,42,51,-1,-1,3
28507736,31,22,-1,-1,0
28495647,56,47,-1,-1,0
28501445,35,7,-1,-1,1
28506636,24,16,-1,-1,4
28504733,54,21,-1,-1,1
28507782,36,10,-1,-1,1
28508379,43,33,-1,-1,0
28500899,3,23,-1,-1,5
28508154,15,15,-1,-1,5
28508296,54,9,-1,-1,4
28508786,19,29,-1,-1,5
28508538,40,38,-1,-1,7
28508482,33,42,-1,-1,7
28495729,37,9,-1,-1,4
28500450,10,36,-1,-1,5
28505290,28,5,-1,-1,6
28507734,23,52,-1,-1,2
28507645,39,21,-1,-1,2
28496477,50,50,-1,-1,0
28508192,39,31,-1,-1,5
28504024,35,54,-1,-1,6
28508558,6,53,-1,-1,1
28505867,2,33,-1,-1,1
28508212,45,29,-1,-1,5
28508422,42,30,-1,-1,7
28505256,45,52,-1,-1,7
28500098,1,54,-1,-1,7
28500302,57,55,-1,-1,2
28504038,48,32,-1,-1,0
28507522,43,41,-1,-1,6
28481495,58,5,-1,-1,6
