# Sun Apr 27 19:28:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00814135 2 0 0.000680529 
3000 1 0 1 0 0 
4000 4 0.26814 4 7.56144e-05 0.04431 
5000 5 0.980476 5 0.0120227 0.188733 
6000 5 1.19857 5 0.0133848 0.248185 
7000 7 1.27406 7 0.0124764 0.270095 
8000 5 1.41808 5 0.0139887 0.315766 
9000 6 1.40716 6 0.0111153 0.311607 
10000 6 1.30363 6 0.00287356 0.27987 
11000 4 1.34542 4 0 0.296786 
12000 5 1.39078 5 0.000151229 0.313724 
13000 6 1.31397 6 0.000226843 0.281815 
14000 6 1.39878 6 0.00181474 0.31206 
15000 6 1.40487 6 0.00559546 0.311758 
16000 6 1.40218 6 0.00665507 0.309839 
17000 5 1.40377 5 0.00355414 0.312613 
18000 6 1.44454 6 0.0163327 0.322042 
19000 11 1.68612 11 0.0137618 0.364083 
20000 10 1.95636 10 0.0128544 0.418147 
21000 9 1.96768 9 0.0283554 0.416484 
22000 12 1.92589 12 0.0215501 0.404612 
23000 11 1.90113 11 0.0176181 0.395161 
24000 13 1.91221 13 0.012931 0.402223 
25000 10 1.88871 10 0.0215517 0.392695 
26000 12 1.90855 12 0.015344 0.401739 
27000 12 1.76862 12 0.00763763 0.356322 
28000 13 1.90653 13 0.0157278 0.399168 
29000 12 1.96376 12 0.0339281 0.424121 
30000 13 1.82642 13 0.0448393 0.382004 
31000 9 0.767201 9 0.00756144 0.132779 
32000 10 0.6325 10 0.00657845 0.112892 
33000 6 0.54135 6 0 0.0927032 
34000 7 0.524727 7 0.000226843 0.0888469 
35000 6 0.459315 6 0.000226843 0.0752363 
36000 7 0.518131 7 0.00151229 0.0889981 
37000 8 0.524922 8 0.00378072 0.0893006 
38000 8 0.485302 8 0.00355388 0.0818904 
39000 7 0.544374 7 0.000453686 0.0961815 
40000 6 0.520115 6 0 0.0895274 
41000 6 0.517396 6 0 0.089225 
42000 6 0.52682 6 0.00189036 0.0919471 
43000 5 0.465382 5 0.000604915 0.080983 
44000 6 0.449825 6 0 0.077051 
45000 7 0.450931 7 0.00438563 0.0806805 
46000 7 0.482683 7 0.000226843 0.0818147 
47000 7 0.445047 7 7.56144e-05 0.0741777 
48000 3 0.335596 3 0 0.0618526 
49000 4 0.327754 4 0.000756144 0.059206 
50000 3 0.306041 3 0 0.053913 
51000 6 0.323069 6 0.000453686 0.056862 
52000 6 0.268201 6 0.00173913 0.0446125 
53000 5 0.289971 5 0.00120983 0.0489225 
54000 3 0.204891 3 0 0.0318336 
55000 2 0.215657 2 0 0.0343289 
56000 3 0.237653 3 0.000982987 0.0385633 
57000 4 0.224719 4 0 0.0357656 
58000 8 0.255231 8 0.00952741 0.0446125 
59000 3 0.213966 3 0 0.0335728 
60000 3 0.211758 3 0 0.0331191 
61000 4 0.223439 4 0 0.0351607 
62000 4 0.22445 4 0 0.0358412 
63000 2 0.242985 2 0 0.0401512 
64000 5 0.24191 5 0 0.0385633 
65000 5 0.249311 5 0.00431002 0.040983 
66000 5 0.257139 5 0.00340265 0.0424197 
67000 3 0.217423 3 0 0.0344045 
68000 3 0.218977 3 0 0.0348582 
69000 5 0.244213 5 0.00332703 0.0394707 
70000 3 0.207866 3 0.000151229 0.0325898 
71000 6 0.265237 6 0.00551985 0.0434783 
72000 3 0.20377 3 0 0.0316068 
73000 5 0.236426 5 0.00635161 0.0396975 
74000 2 0.203518 2 0 0.0318361 
75000 3 0.229529 3 0.000226843 0.037051 
76000 5 0.219224 5 0.00310019 0.0340265 
77000 3 0.215598 3 0 0.0340265 
78000 5 0.236411 5 0 0.0378072 
79000 2 0.222529 2 0 0.0357656 
80000 3 0.223939 3 0 0.0357656 
81000 3 0.234334 3 0.000302457 0.038034 
82000 5 0.239571 5 0.0010586 0.0382609 
83000 5 0.225231 5 0 0.0358412 
84000 2 0.225039 2 0 0.0362949 
85000 4 0.216293 4 0 0.0336484 
86000 3 0.194338 3 0 0.0297164 
87000 3 0.218977 3 0 0.0348582 
88000 7 0.245865 7 0.00189036 0.0390926 
89000 5 0.223945 5 0.00340265 0.0352363 
90000 2 0.209432 2 0 0.0330435 
91000 3 0.224783 3 0 0.0353119 
92000 3 0.216433 3 0 0.0343289 
93000 4 0.234297 4 0.000756144 0.0373535 
94000 3 0.213231 3 0 0.0334216 
95000 2 0.226824 2 0 0.036673 
96000 3 0.250969 3 0 0.0415879 
97000 3 0.239896 3 0 0.0391682 
98000 6 0.233371 6 0.000907372 0.0367486 
99000 2 0.206848 2 0 0.0325142 
100000 3 0.220691 3 0 0.0350851 
