# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 3 0 
9000 0 2 
10000 0 0 
11000 90 0 
12000 530 0 
13000 668 0 
14000 701 0 
15000 535 0 
16000 859 0 
17000 795 0 
18000 809 0 
19000 774 0 
20000 846 0 
21000 807 0 
22000 659 384 
23000 797 796 
24000 759 688 
25000 685 804 
26000 722 886 
27000 783 713 
28000 827 753 
29000 901 712 
30000 929 805 
31000 879 764 
32000 1024 935 
33000 724 770 
34000 851 651 
35000 761 653 
36000 661 698 
37000 944 625 
38000 841 743 
39000 872 740 
40000 984 887 
41000 878 749 
42000 1025 840 
43000 1004 836 
44000 872 782 
45000 802 793 
46000 809 808 
47000 1004 719 
48000 1092 769 
49000 1162 735 
50000 985 783 
51000 850 776 
52000 938 822 
53000 872 704 
54000 695 758 
55000 822 691 
56000 858 748 
57000 740 736 
58000 907 740 
59000 943 812 
60000 999 756 
61000 971 727 
62000 756 781 
63000 968 678 
64000 874 759 
65000 857 662 
66000 793 707 
67000 752 674 
68000 614 634 
69000 667 660 
70000 598 632 
71000 665 638 
72000 729 692 
73000 831 646 
74000 828 716 
75000 762 618 
76000 659 705 
77000 611 816 
78000 593 550 
79000 465 559 
80000 372 532 
81000 492 549 
82000 390 493 
83000 228 553 
84000 475 589 
85000 225 538 
86000 278 515 
87000 272 541 
88000 242 517 
89000 415 556 
90000 618 569 
91000 405 597 
92000 411 593 
93000 232 485 
94000 361 522 
95000 236 510 
96000 356 512 
97000 217 470 
98000 35 516 
99000 72 549 
100000 2 440 
