# Avida Average Data
# Mon Feb 17 16:07:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.5578 131.836 0.351068 0 48.6742 48.3417 44.61 2.63158 0.141944 0.112222 10.35 225.19 12.4763 0 0.202188 
2000 44.6978 109.594 0.40944 0 48.3717 48.0997 44.4075 2.61059 0.172222 0.137778 19.0125 520.309 19.7517 0 0.255625 
3000 45.5806 109.953 0.416407 0 49.0217 48.7181 45.2281 2.59928 0.175 0.136667 29.0069 806.657 5.58045 0 0.264527 
4000 46.3552 111.711 0.418612 0 49.3458 49.1531 45.6572 2.59553 0.1725 0.132778 37.7675 1090.64 10.8805 0 0.26635 
5000 47.586 111.596 0.42808 0 49.5689 49.3769 45.915 2.71289 0.166667 0.136389 45.9992 1379 21.7321 0 0.270036 
6000 48.3914 114.332 0.431627 0 50.1253 49.9467 46.5419 2.61059 0.183056 0.144444 56.1639 1672.64 20.045 0 0.273719 
7000 48.1701 107.603 0.45104 0 50.1286 49.895 46.3811 2.7088 0.176389 0.144722 61.4233 1971.73 39.2377 0 0.285862 
8000 48.7142 108.04 0.455179 0 50.4506 50.205 46.6842 2.65096 0.183611 0.144444 69.6556 2268.28 43.1172 0 0.28966 
9000 48.756 107.799 0.457225 0 50.54 50.2931 46.8944 2.67857 0.179167 0.145833 77.1667 2562.85 37.8533 0 0.289387 
10000 49.0989 108.198 0.459192 0 50.724 50.4483 47.1031 2.52491 0.184825 0.136465 87.2718 2861.7 40.0799 0 0.291526 
11000 49.5715 107.571 0.468546 0 51.2222 51.0444 47.6956 2.54777 0.176111 0.137778 102.245 3159.8 31.1118 0 0.298788 
12000 51.7235 111.539 0.476806 0 52.6808 52.4286 49.1672 2.55138 0.172222 0.135833 110.098 3474.2 5.85713 0 0.303306 
13000 52.871 111.465 0.484919 0 53.8494 53.6467 50.3075 2.4948 0.179722 0.138611 118.015 3770.53 -27.2104 0 0.307859 
14000 53.058 111.572 0.485498 0 53.9606 53.7242 50.4122 2.52454 0.182222 0.1375 125.886 4064.95 -39.8587 0 0.309136 
15000 53.461 110.991 0.48991 0 54.3098 54.1417 51.0153 2.55067 0.174215 0.135593 133.034 4363.06 -32.007 0 0.310735 
16000 53.2679 110.274 0.490798 0 54.0786 53.8153 50.9336 2.54058 0.181944 0.144167 141.706 4660.26 -41.3103 0 0.311796 
17000 53.2167 110.16 0.491112 0 53.8719 53.6878 50.8439 2.52987 0.173333 0.131944 152.326 4947.26 -50.6081 0 0.312692 
18000 53.4021 109.284 0.495565 0 53.7664 53.6114 51.0408 2.48791 0.180556 0.136667 162.043 5244.43 -42.6392 0 0.314811 
19000 53.9553 114.081 0.483587 0 54.6375 54.4033 51.4622 2.45566 0.183889 0.143056 162.651 5585.43 -27.6004 0 0.312384 
20000 54.3205 114.614 0.487783 0 54.3036 54.165 51.8144 2.4948 0.173889 0.138611 169.21 5883.76 -17.2133 0 0.313382 
21000 54.5347 116.011 0.482737 0 54.8478 54.6147 51.9972 2.50522 0.1625 0.126111 177.904 6173.56 -7.91093 0 0.310847 
22000 55.4307 113.616 0.495293 0 55.1408 54.9408 52.9267 2.46575 0.184444 0.142778 181.521 6521.75 34.5926 0 0.314858 
23000 56.6688 116.056 0.495648 0 56.6655 56.4043 54.0803 2.34005 0.176994 0.132537 182.613 6902.87 47.7868 0 0.318555 
24000 57.0695 118.48 0.494157 0 56.6369 56.4181 54.4847 2.39203 0.158889 0.118889 187.695 7220.78 28.2156 0 0.318586 
25000 57.4638 117.137 0.499223 0 56.5353 56.2978 54.8547 2.50871 0.158611 0.122778 191.965 7525.65 36.2547 0 0.319427 
26000 59.0336 118.483 0.511907 0 56.0884 55.9022 54.5218 2.57993 0.169492 0.13087 198.693 7841.98 31.1154 0 0.330326 
27000 58.8851 118.535 0.512134 0 55.9903 55.8122 54.4458 2.42424 0.160278 0.118611 202.753 8140.96 27.3074 0 0.330187 
28000 59.3011 117.454 0.514322 0 56.5317 56.2825 54.7561 2.4016 0.158056 0.124167 207.209 8424.5 37.6946 0 0.330391 
29000 59.3348 119.092 0.513798 0 56.63 56.4281 54.7078 2.42098 0.171667 0.125278 214.192 8720.46 23.1193 0 0.330914 
30000 59.7587 118.196 0.51616 0 56.8247 56.6042 55.1356 2.45399 0.172222 0.126389 218.126 9013.9 15.7024 0 0.332051 
31000 60.1627 120.131 0.514917 0 57.5097 57.2719 55.5128 2.44233 0.161111 0.125556 222.655 9303.22 2.43885 0 0.332997 
