# Mon Feb 17 16:07:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.260195 4 0 0.0361111 
3000 5 0.422392 5 0.0277778 0.0858333 
4000 8 0.564892 8 0.0127778 0.0911111 
5000 11 0.711676 11 0.0269444 0.119167 
6000 17 0.88328 17 0.0542402 0.175556 
7000 19 1.08086 19 0.157568 0.337222 
8000 14 0.984127 14 0.202528 0.398333 
9000 16 0.963387 16 0.184964 0.366111 
10000 18 1.19059 18 0.228335 0.459144 
11000 26 1.08222 26 0.220857 0.448611 
12000 37 1.3609 37 0.241475 0.502778 
13000 29 1.1884 29 0.231754 0.469722 
14000 33 1.39783 33 0.243807 0.518889 
15000 29 1.77586 29 0.240068 0.549875 
16000 25 1.51572 25 0.227459 0.493889 
17000 25 1.49773 25 0.240421 0.522778 
18000 23 1.57302 23 0.241342 0.531944 
19000 25 2.10468 25 0.344714 0.752778 
20000 25 2.34462 25 0.370161 0.810278 
21000 26 2.51985 26 0.365926 0.827778 
22000 25 2.86186 25 0.482806 1.0875 
23000 24 3.1944 24 0.563568 1.3162 
24000 26 3.29984 26 0.591269 1.37306 
25000 28 3.40703 28 0.597778 1.41722 
26000 31 3.56496 31 0.58257 1.42151 
27000 33 3.53286 33 0.596056 1.41417 
28000 31 3.62481 31 0.567422 1.38028 
29000 29 3.46956 29 0.589883 1.40944 
30000 26 3.31295 26 0.597677 1.42083 
31000 31 3.63723 31 0.56785 1.38722 
32000 32 3.78048 32 0.597431 1.42778 
33000 40 4.00077 40 0.707711 1.61 
34000 37 4.07399 37 0.810223 1.76139 
35000 37 3.94491 37 0.724467 1.62351 
36000 36 3.78184 36 0.774579 1.68306 
37000 39 4.08452 39 0.772602 1.69806 
38000 33 3.83391 33 0.783391 1.7125 
39000 39 3.83502 39 0.796929 1.73306 
40000 38 4.00976 38 0.793018 1.72528 
41000 36 4.03244 36 0.84298 1.80917 
42000 33 3.98093 33 0.716774 1.62278 
43000 36 3.89222 36 0.753847 1.69 
44000 42 4.05699 42 0.810209 1.76306 
45000 39 3.76068 39 0.810407 1.74972 
46000 35 3.85231 35 0.771919 1.72306 
47000 39 3.75682 39 0.781141 1.705 
48000 41 3.78901 41 0.759853 1.68083 
49000 35 3.64534 35 0.732 1.60583 
50000 36 3.79579 36 0.733051 1.635 
51000 36 3.86157 36 0.733877 1.65611 
52000 38 3.83386 38 0.716315 1.60056 
53000 34 3.78867 34 0.85225 1.8375 
54000 35 3.71562 35 0.828171 1.79833 
55000 37 3.63118 37 0.76264 1.66417 
56000 35 3.86054 35 0.777014 1.71 
57000 37 3.86034 37 0.860525 1.82944 
58000 40 4.03943 40 0.884346 1.85694 
59000 40 3.89221 40 0.839956 1.82417 
60000 35 3.64608 35 0.833021 1.80083 
61000 37 3.72193 37 0.685714 1.58972 
62000 34 3.59152 34 0.756994 1.68111 
63000 38 3.72684 38 0.760793 1.71139 
64000 35 3.62493 35 0.805118 1.7525 
65000 33 3.62646 33 0.84 1.7975 
66000 34 3.86521 34 0.81721 1.79417 
67000 38 3.68877 38 0.842174 1.81417 
68000 39 3.90005 39 0.848783 1.83528 
69000 31 3.82582 31 0.753643 1.715 
70000 35 3.77862 35 0.637018 1.49889 
71000 30 3.60098 30 0.721464 1.58028 
72000 30 3.56225 30 0.755762 1.63556 
73000 30 3.63453 30 0.756126 1.64833 
74000 29 3.63149 29 0.727202 1.59722 
75000 28 3.40175 28 0.702995 1.54528 
76000 29 3.43368 29 0.722868 1.59861 
77000 28 3.34261 28 0.666388 1.51083 
78000 31 3.72988 31 0.654211 1.48861 
79000 30 3.36122 30 0.655521 1.48028 
80000 31 3.36982 31 0.635018 1.46611 
81000 31 3.22138 31 0.679318 1.51278 
82000 24 3.29526 24 0.70138 1.57306 
83000 31 3.31931 31 0.777998 1.6675 
84000 27 3.17997 27 0.736524 1.58739 
85000 27 3.26744 27 0.682808 1.52056 
86000 30 3.4838 30 0.630992 1.4475 
87000 33 3.59957 33 0.679255 1.54306 
88000 28 3.66307 28 0.688917 1.53111 
89000 29 3.55626 29 0.680797 1.54306 
90000 33 3.78043 33 0.753311 1.66083 
91000 39 4.11155 39 0.783104 1.72361 
92000 34 3.73406 34 0.72066 1.61556 
93000 23 3.4761 23 0.720332 1.58044 
94000 29 3.56564 29 0.762174 1.65556 
95000 36 3.86136 36 0.738998 1.65972 
96000 42 4.10526 42 0.912559 1.93722 
97000 39 3.97858 39 0.928357 1.96361 
98000 39 3.8787 39 0.828213 1.78 
99000 40 4.18119 40 0.837418 1.78833 
100000 38 4.18291 38 0.860513 1.83306 
