# Avida time data
# Mon Feb 17 16:07:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.2464 225.19 107970 
2000 44.635 520.309 108000 
3000 66.7876 806.657 108000 
4000 88.428 1090.64 108000 
5000 109.815 1379 108000 
6000 130.74 1672.64 108000 
7000 151.43 1971.73 107970 
8000 172.017 2268.28 108000 
9000 192.557 2562.85 108000 
10000 212.971 2861.7 108000 
11000 233.244 3159.8 108000 
12000 252.99 3474.2 108000 
13000 272.09 3770.53 108000 
14000 291.016 4064.95 108000 
15000 309.891 4363.06 108000 
16000 328.664 4660.26 108000 
17000 347.259 4947.26 108000 
18000 366.04 5244.43 108000 
19000 384.711 5585.43 108000 
20000 403.189 5883.76 108000 
21000 421.556 6173.56 108000 
22000 439.798 6521.75 108000 
23000 457.633 6902.87 108000 
24000 475.169 7220.78 108000 
25000 492.65 7525.65 108000 
26000 509.674 7841.98 108000 
27000 526.602 8140.96 108000 
28000 543.42 8424.5 108000 
29000 560.254 8720.46 108000 
30000 577.065 9013.9 108000 
31000 593.733 9303.22 108000 
32000 610.317 9592.05 108000 
33000 626.585 9891.82 108000 
34000 642.773 10188 108000 
35000 659.024 10476 107970 
36000 675.202 10765.6 108000 
37000 691.344 11058 108000 
38000 707.539 11339.6 108000 
39000 723.672 11630.3 108000 
40000 739.817 11919.3 108000 
41000 756.067 12211.7 108000 
42000 772.236 12505.5 108000 
43000 788.236 12802.9 108000 
44000 804.185 13081.9 108000 
45000 820.061 13371.4 108000 
46000 835.914 13651.4 108000 
47000 851.835 13945.1 108000 
48000 867.79 14236.8 108000 
49000 883.728 14528.9 108000 
50000 899.59 14808.3 108000 
51000 915.434 15100.9 108000 
52000 931.327 15393.8 108000 
53000 947.259 15682.6 108000 
54000 963.094 15968.7 107970 
55000 978.902 16263 108000 
56000 994.661 16564.5 108000 
57000 1010.15 16881.7 108000 
58000 1025.69 17170.8 108000 
59000 1041.31 17464.9 108000 
60000 1056.83 17728 108000 
61000 1072.49 18004.2 107970 
62000 1088.12 18314.9 108000 
63000 1103.74 18597 108000 
64000 1119.39 18869.5 108000 
65000 1135.03 19169.5 108000 
66000 1150.62 19443.8 108000 
67000 1166.25 19742.4 108000 
68000 1181.9 20041.8 108000 
69000 1197.61 20323.7 108000 
70000 1213.36 20620.1 108000 
71000 1229.08 20917.9 108000 
72000 1244.79 21215.8 108000 
73000 1260.5 21516.4 108000 
74000 1276.19 21811.1 108000 
75000 1292 22094.9 108000 
76000 1307.77 22394.8 108000 
77000 1323.5 22683 108000 
78000 1339.25 22970.2 108000 
79000 1355.03 23265.4 108000 
80000 1370.9 23572.1 108000 
81000 1386.86 23862.6 108000 
82000 1402.81 24167.4 108000 
83000 1418.79 24474.5 108000 
84000 1434.72 24764.3 107970 
85000 1450.68 25059.2 108000 
86000 1466.7 25368.2 108000 
87000 1482.66 25667.3 107970 
88000 1498.57 25932.3 108000 
89000 1514.43 26211.6 108000 
90000 1530.21 26538.7 108000 
91000 1546.11 26853 108000 
92000 1562.09 27129.8 107970 
93000 1578.14 27426.6 108000 
94000 1594.29 27737.7 108000 
95000 1610.48 28052.3 108000 
96000 1626.75 28361.3 108000 
97000 1643.11 28673.9 108000 
98000 1659.44 28984.7 108000 
99000 1675.71 29295.3 108000 
100000 1691.91 29608.3 108000 
