# Avida tasks data
# Mon Feb 17 16:07:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 46 0 83 0 0 0 0 0 
3000 55 121 0 133 0 0 0 0 0 
4000 77 54 0 60 137 0 0 0 0 
5000 63 46 0 149 96 3 72 0 0 
6000 97 72 0 162 129 40 132 0 0 
7000 409 4 0 238 196 160 207 0 0 
8000 503 19 0 217 261 155 279 0 0 
9000 475 7 0 118 333 127 258 0 0 
10000 563 142 0 194 283 125 345 0 0 
11000 440 375 0 173 256 95 276 0 0 
12000 295 293 52 424 317 170 259 0 0 
13000 386 274 85 259 280 130 277 0 0 
14000 400 297 124 310 326 115 296 0 0 
15000 422 417 73 269 192 232 374 0 0 
16000 231 446 43 140 106 413 399 0 0 
17000 297 457 65 120 133 373 437 0 0 
18000 273 444 95 191 134 362 416 0 0 
19000 254 727 86 213 129 671 630 0 0 
20000 378 699 107 256 213 602 662 0 0 
21000 378 749 152 260 228 616 597 0 0 
22000 949 482 113 270 679 570 852 0 0 
23000 1543 333 94 378 998 385 1006 0 0 
24000 1598 381 92 579 927 400 966 0 0 
25000 1614 421 67 673 646 536 1145 0 0 
26000 963 249 154 443 507 1266 674 0 860 
27000 782 257 130 482 549 1400 606 0 885 
28000 750 345 145 434 482 1307 632 0 874 
29000 965 212 168 298 560 1286 657 0 928 
30000 906 116 153 336 615 1461 644 0 884 
31000 1010 174 73 643 448 1022 700 0 924 
32000 868 272 214 608 640 950 632 0 956 
33000 747 369 232 481 428 1480 521 478 1060 
34000 854 354 571 562 469 1430 691 543 867 
35000 805 386 504 412 556 1207 619 494 860 
36000 913 280 414 452 703 1285 653 405 954 
37000 640 470 508 600 408 1376 570 588 953 
38000 766 509 507 502 554 1310 557 493 967 
39000 808 203 624 644 460 1399 571 439 1091 
40000 811 354 466 653 490 1425 499 469 1044 
41000 801 351 614 912 499 1274 574 483 1005 
42000 709 508 469 628 495 1184 518 466 865 
43000 409 397 660 773 458 1357 464 494 1072 
44000 624 347 658 1017 467 1149 500 661 924 
45000 604 320 567 802 518 1299 525 589 1075 
46000 670 469 501 872 562 1175 451 605 898 
47000 722 204 665 959 548 901 501 685 953 
48000 767 364 639 682 555 1100 512 498 934 
49000 573 171 633 806 510 1040 447 618 983 
50000 771 266 509 751 588 1109 541 494 857 
51000 705 344 470 873 487 1151 500 582 850 
52000 811 217 463 900 568 923 572 488 820 
53000 739 461 408 1029 518 1278 512 695 975 
54000 801 631 527 912 589 942 570 675 827 
55000 710 430 316 836 567 1129 564 598 841 
56000 737 438 479 1035 523 1031 454 626 833 
57000 701 411 835 874 436 1310 487 511 1021 
58000 699 674 560 1003 466 1270 569 529 915 
59000 623 437 743 968 412 1280 483 640 981 
60000 825 215 614 789 656 1203 621 582 978 
61000 661 353 412 877 569 906 470 619 856 
62000 745 112 410 820 486 1287 542 578 1072 
63000 624 274 686 874 488 1159 505 585 966 
64000 781 248 694 917 542 1079 519 636 893 
65000 668 513 662 856 542 1229 471 634 896 
66000 750 702 575 909 547 992 540 580 864 
67000 594 672 512 1037 448 1148 437 750 933 
68000 803 524 516 970 549 1183 576 596 890 
69000 565 597 437 967 601 1081 508 582 836 
70000 357 511 387 852 709 833 550 542 655 
71000 244 385 540 855 803 955 581 592 734 
72000 231 465 572 808 843 914 731 562 762 
73000 481 410 531 879 649 958 651 593 782 
74000 419 359 450 892 802 758 710 684 676 
75000 225 235 424 808 1045 819 836 463 708 
76000 274 178 495 792 987 927 827 544 731 
77000 231 229 360 750 911 914 810 603 631 
78000 460 313 374 760 765 794 804 481 608 
79000 288 112 495 849 839 810 752 576 608 
80000 151 178 457 684 1026 876 817 392 697 
81000 164 136 350 697 1060 844 995 515 685 
82000 188 101 550 746 1115 849 924 504 686 
83000 188 180 679 718 1079 919 966 471 803 
84000 177 131 602 735 984 932 959 509 684 
85000 147 210 584 718 955 841 817 508 694 
86000 262 148 494 706 785 921 682 475 738 
87000 211 154 512 700 916 1078 746 445 793 
88000 217 316 362 795 1124 775 638 608 677 
89000 234 245 166 813 1566 524 678 447 882 
90000 326 326 320 848 1177 1023 650 586 723 
91000 432 440 435 851 1091 973 571 509 903 
92000 311 174 243 854 1450 774 567 573 870 
93000 230 161 363 783 1538 654 465 553 941 
94000 266 143 527 795 1546 708 513 571 891 
95000 399 399 337 841 1434 613 381 615 956 
96000 341 612 547 943 1759 611 519 623 1019 
97000 265 508 523 1137 1683 734 557 684 978 
98000 302 416 397 918 1624 602 516 606 1027 
99000 315 450 423 827 1651 704 408 545 1115 
100000 588 284 676 752 1705 524 545 420 1105 
