# Avida count data
# Mon Feb 17 16:07:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1368 512 0 0 0 511 510 404 2763 1996 3600 0 0 
2000 108000 3600 1379 539 0 0 0 620 620 496 2770 2013 3600 0 0 
3000 108000 3600 1385 524 0 0 0 630 630 492 2762 2027 3600 0 0 
4000 108000 3600 1387 558 0 0 0 621 621 478 2789 2029 3600 0 0 
5000 108000 3600 1327 540 0 0 0 600 600 491 2831 2004 3600 0 0 
6000 108000 3600 1379 549 0 0 0 659 659 520 2791 2040 3600 0 0 
7000 107970 3600 1329 509 0 0 0 635 634 521 2811 2029 3600 0 0 
8000 108000 3600 1358 503 0 0 0 661 661 520 2780 2036 3600 0 0 
9000 108000 3600 1344 511 0 0 0 645 645 525 2790 2040 3600 0 0 
10000 108000 3598 1425 559 0 0 0 665 667 491 2757 2039 3598 0 0 
11000 108000 3600 1413 531 0 0 0 634 634 496 2772 2011 3600 0 0 
12000 108000 3600 1411 534 0 0 0 620 620 489 2728 2030 3600 0 0 
13000 108000 3600 1443 525 0 0 0 647 647 499 2694 2032 3600 0 0 
14000 108000 3600 1426 570 0 0 0 656 656 495 2765 2031 3600 0 0 
15000 108000 3599 1411 540 0 0 0 627 628 488 2770 2038 3599 0 0 
16000 108000 3600 1417 548 0 0 0 655 655 519 2767 2023 3600 0 0 
17000 108000 3600 1423 543 0 0 0 624 624 475 2752 2004 3600 0 0 
18000 108000 3600 1447 562 0 0 0 650 650 492 2735 2017 3600 0 0 
19000 108000 3600 1466 559 0 0 0 662 662 515 2728 2001 3600 0 0 
20000 108000 3600 1443 570 0 0 0 626 626 499 2763 2024 3600 0 0 
21000 108000 3600 1437 544 0 0 0 585 585 454 2747 2007 3600 0 0 
22000 108000 3600 1460 557 0 0 0 664 664 514 2724 2018 3600 0 0 
23000 108000 3599 1538 585 0 0 0 637 638 477 2673 2000 3599 0 0 
24000 108000 3600 1505 557 0 0 0 572 572 428 2666 2009 3600 0 0 
25000 108000 3600 1435 570 0 0 0 571 571 442 2750 2013 3600 0 0 
26000 108000 3599 1395 515 0 0 0 610 611 471 2750 2013 3599 0 0 
27000 108000 3600 1485 540 0 0 0 577 577 427 2710 1979 3600 0 0 
28000 108000 3600 1499 571 0 0 0 569 569 447 2716 2015 3600 0 0 
29000 108000 3600 1487 543 0 0 0 618 618 451 2677 2011 3600 0 0 
30000 108000 3600 1467 532 0 0 0 620 620 455 2697 2011 3600 0 0 
31000 108000 3600 1474 517 0 0 0 580 580 452 2691 2014 3600 0 0 
32000 108000 3600 1446 550 0 0 0 651 651 508 2740 2004 3600 0 0 
33000 108000 3600 1530 528 0 0 0 602 602 449 2632 2009 3600 0 0 
34000 108000 3600 1514 542 0 0 0 547 547 427 2650 2028 3600 0 0 
35000 107970 3599 1506 543 0 0 0 597 597 463 2657 2005 3599 0 0 
36000 108000 3600 1496 533 0 0 0 600 600 445 2666 2005 3600 0 0 
37000 108000 3600 1484 533 0 0 0 561 561 421 2693 1983 3600 0 0 
38000 108000 3600 1475 535 0 0 0 592 592 430 2690 2021 3600 0 0 
39000 108000 3600 1469 507 0 0 0 632 632 480 2671 2008 3600 0 0 
40000 108000 3600 1497 523 0 0 0 583 583 428 2662 2037 3600 0 0 
41000 108000 3600 1479 509 0 0 0 611 611 448 2656 1999 3600 0 0 
42000 108000 3600 1555 564 0 0 0 625 625 467 2653 2012 3600 0 0 
43000 108000 3600 1547 564 0 0 0 608 608 463 2654 2015 3600 0 0 
44000 108000 3600 1530 551 0 0 0 600 600 459 2649 1993 3600 0 0 
45000 108000 3600 1477 507 0 0 0 580 580 454 2656 2005 3600 0 0 
46000 108000 3600 1517 536 0 0 0 575 575 441 2643 2027 3600 0 0 
47000 108000 3600 1448 512 0 0 0 592 592 440 2690 1998 3600 0 0 
48000 108000 3600 1489 526 0 0 0 595 595 455 2712 2034 3600 0 0 
49000 108000 3600 1459 526 0 0 0 657 657 488 2707 1999 3600 0 0 
50000 108000 3600 1505 524 0 0 0 634 634 469 2670 2031 3600 0 0 
51000 108000 3600 1520 546 0 0 0 569 569 410 2670 2003 3600 0 0 
52000 108000 3600 1492 534 0 0 0 529 529 402 2673 1991 3600 0 0 
53000 108000 3600 1453 517 0 0 0 615 615 453 2695 2005 3600 0 0 
54000 107970 3600 1553 524 0 0 0 616 615 431 2607 2029 3600 0 0 
55000 108000 3600 1511 529 0 0 0 612 612 448 2647 1994 3600 0 0 
56000 108000 3600 1436 519 0 0 0 571 571 439 2701 2020 3600 0 0 
57000 108000 3600 1457 527 0 0 0 608 608 464 2680 2014 3600 0 0 
58000 108000 3600 1529 553 0 0 0 578 578 439 2640 2001 3600 0 0 
59000 108000 3600 1523 545 0 0 0 597 597 445 2666 2008 3600 0 0 
60000 108000 3600 1478 526 0 0 0 572 572 434 2679 1984 3600 0 0 
61000 107970 3600 1511 561 0 0 0 590 589 425 2675 2002 3600 0 0 
62000 108000 3600 1559 525 0 0 0 582 582 444 2594 2019 3600 0 0 
63000 108000 3600 1449 514 0 0 0 576 576 447 2709 2003 3600 0 0 
64000 108000 3600 1520 528 0 0 0 633 633 477 2648 2016 3600 0 0 
65000 108000 3600 1518 515 0 0 0 615 615 476 2629 2032 3600 0 0 
66000 108000 3600 1504 543 0 0 0 640 640 475 2675 2023 3600 0 0 
67000 108000 3600 1554 533 0 0 0 611 611 454 2615 2025 3600 0 0 
68000 108000 3600 1582 554 0 0 0 601 601 436 2609 2012 3600 0 0 
69000 108000 3600 1564 563 0 0 0 597 597 434 2630 1988 3600 0 0 
70000 108000 3600 1587 553 0 0 0 599 599 436 2597 2050 3600 0 0 
71000 108000 3600 1541 553 0 0 0 628 628 462 2632 1984 3600 0 0 
72000 108000 3600 1571 558 0 0 0 589 589 435 2604 2014 3600 0 0 
73000 108000 3600 1574 547 0 0 0 601 601 445 2625 2021 3600 0 0 
74000 108000 3600 1565 575 0 0 0 582 582 438 2635 1991 3600 0 0 
75000 108000 3600 1517 526 0 0 0 633 633 471 2637 2012 3600 0 0 
76000 108000 3600 1503 518 0 0 0 583 583 438 2649 2033 3600 0 0 
77000 108000 3600 1473 499 0 0 0 577 577 449 2649 2002 3600 0 0 
78000 108000 3600 1493 574 0 0 0 551 551 422 2701 2005 3600 0 0 
79000 108000 3600 1547 549 0 0 0 589 589 427 2637 1992 3600 0 0 
80000 108000 3600 1505 549 0 0 0 609 609 475 2688 2021 3600 0 0 
81000 108000 3600 1520 510 0 0 0 650 650 481 2633 2004 3600 0 0 
82000 108000 3600 1505 544 0 0 0 645 645 465 2675 2017 3600 0 0 
83000 108000 3600 1439 500 0 0 0 608 608 463 2672 2000 3600 0 0 
