# Avida Dominant Data
# Mon Feb 17 16:07:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 67.2848 114 0.590218 0.00877193 56 56 56 28 11 10 232 0 0.612849 4474736 056-acpss 
34000 68.144 115 0.592557 0.00869565 58 58 57 52 16 12 238 0 0.610741 4580929 058-aanbe 
35000 69.0634 115 0.600552 0.00869565 58 58.0001 57 47 12 10 239 0 0.617243 4640800 058-aaogs 
36000 67.5832 115 0.58768 0.00869565 58 58 58 48 4 4 243 0 0.613971 4878388 058-aasmn 
37000 65.5649 110 0.596045 0.00909091 55 55 55 32 6 3 252 0 0.613131 4962510 055-adutu 
38000 68.5066 115 0.595709 0.00869565 58 58 57 64 12 11 249 0 0.608372 5152562 058-abagi 
39000 64.6988 108 0.599063 0.00925926 57 57 56 52 8 7 249 1 0.608455 5291380 057-abuwh 
40000 68.7285 115 0.597639 0.00869565 58 58 57 38 6 4 257 0 0.614862 5486596 058-abfmo 
41000 70.4323 116 0.607175 0.00862069 59 59 59 57 11 7 252 0 0.620236 5440522 059-aaqmi 
42000 64.9131 107 0.606665 0.00934579 57 57 56 28 8 8 256 0 0.636545 5729792 057-acdrg 
43000 67.167 111 0.605109 0.00900901 55 55 54 42 9 7 280 0 0.618965 5889732 055-aehsz 
44000 68.4968 116 0.590489 0.00862069 57 57 57 34 8 6 267 0 0.621266 6081948 057-acjzc 
45000 71.7178 118 0.607778 0.00847458 60 60 60 40 5 4 272 0 0.615123 6163682 060-aaitk 
46000 64.0215 110 0.582014 0.00909091 58 58 57 33 7 7 341 0 0.625567 6322693 058-abtkn 
47000 71.2668 116 0.614369 0.00862069 59 59 59 45 11 8 277 0 0.631368 6427418 059-ablkr 
48000 70.5098 117 0.602648 0.00854701 61 61 60 36 2 2 284 0 0.623157 6623742 061-aagxx 
49000 70.4596 116 0.60741 0.00862069 59 59 59 30 10 8 292 0 0.626303 6800862 059-absgx 
50000 66.8411 110 0.607646 0.00909091 55 55 55 54 4 3 306 0 0.631639 6828284 055-aesfl 
51000 69.6442 117 0.595249 0.00854701 59 59 59 36 5 3 295 0 0.630121 7029672 059-abxye 
52000 67.7903 110 0.616275 0.00909091 58 58 58 40 11 8 365 0 0.641716 7171359 058-acotw 
53000 67.6426 110 0.614932 0.00909091 59 58.9992 59 43 7 5 366 0 0.624849 7307894 059-acevi 
54000 67.2284 110 0.611167 0.00909091 60 60 59 68 16 12 369 0 0.643218 7463462 060-aaylh 
55000 65.2127 110 0.592843 0.00909091 58 58 58 38 10 8 378 0 0.646853 7629419 058-aczhw 
56000 76.6159 121 0.633189 0.00826446 62 62 62 49 5 4 317 0 0.641062 7722145 062-aahwt 
57000 71.6669 120 0.597224 0.00833333 60 60 60 55 5 5 322 0 0.629642 7840684 060-abfwe 
58000 66.28 109 0.608073 0.00917431 58 58 58 39 3 2 388 0 0.635019 8077737 058-adgec 
59000 67.019 109 0.614854 0.00917431 58 58 58 45 15 12 390 0 0.633683 8128831 058-adhbs 
60000 71.2613 117 0.609071 0.00854701 60 60.0006 59 69 7 6 337 0 0.635594 8356654 060-abnug 
61000 71.64 116 0.617586 0.00862069 59 59.0007 58 53 7 3 339 0 0.63904 8456587 059-acwqp 
62000 71.488 117 0.611008 0.00854701 59 59 59 48 15 12 344 0 0.63486 8680664 059-adagx 
63000 72.004 117 0.615419 0.00854701 60 60 60 53 17 16 348 0 0.623053 8823096 060-abssi 
64000 72.7912 116 0.62751 0.00862069 60 60 60 33 8 6 353 0 0.632628 8985339 060-abxhe 
65000 71.6293 117 0.612216 0.00854701 60 60 60 46 12 10 354 0 0.633515 9103647 060-acbea 
66000 70.1325 116 0.604591 0.00862069 59 59 59 28 11 7 360 0 0.716049 9295398 059-adnxr 
67000 70.5528 115 0.613503 0.00869565 58 58.0002 58 94 24 18 360 0 0.628808 9388292 058-adtqr 
68000 66.5026 113 0.588518 0.00884956 56 56 56 53 11 9 408 1 0.643628 9557672 056-afnbb 
69000 65.1889 110.288 0.591075 0.00906731 55 55 54.5284 40 4 4 409 0 0.649652 9682591 055-afvoj 
70000 69.8677 113 0.618298 0.00884956 56 56 56 25 4 3 370 0 0.647708 9890485 056-afqfv 
71000 71.6706 115 0.623223 0.00869565 57 57 57 29 7 4 371 0 0.641172 10014720 057-aebmx 
72000 68.3298 109 0.626879 0.00917431 60 60 60 63 15 13 462 0 0.634281 10122766 060-aczqf 
73000 68.0478 109 0.624292 0.00917431 59 59 59 43 10 6 473 0 0.649751 10335438 059-aegzr 
74000 69.5009 113 0.615052 0.00884956 56 56 55 30 8 7 394 0 0.637591 10448888 056-afvre 
75000 71.1707 113 0.62983 0.00884956 56 56 56 64 18 15 400 0 0.641809 10615275 056-afyfz 
76000 70.5813 114 0.619134 0.00877193 57 57 56 40 8 5 405 0 0.63455 10739377 057-aepas 
77000 68.0257 110 0.618415 0.00909091 60 60 60 53 10 8 508 0 0.653437 10900489 060-adink 
78000 68.2263 112 0.609163 0.00892857 61 61 60 31 5 5 509 0 0.663886 11106530 061-abqgf 
79000 70.5632 112 0.630029 0.00892857 55 55 55 35 9 9 416 0 0.663147 11233918 055-agbur 
80000 69.5085 113 0.615119 0.00884956 55 55 55 78 14 13 418 0 0.660868 11293032 055-agcnp 
81000 69.1885 111 0.62332 0.00900901 54 54 54 36 4 2 426 0 0.644526 11525863 054-acwsq 
82000 72.4138 115 0.629686 0.00869565 57 57 57 60 7 3 429 0 0.631425 11650384 057-afgxx 
83000 71.7529 115 0.623938 0.00869565 57 57 57 40 7 7 435 0 0.637226 11774249 057-afltu 
84000 66.5813 111 0.599832 0.00900901 60 60 60 32 8 4 556 0 0.654209 11997257 060-adqyu 
85000 71.9051 115 0.625262 0.00869565 57 57 57 49 9 8 449 0 0.631758 12092573 057-afwos 
86000 68.8624 115 0.598804 0.00869565 57 57 57 39 10 8 460 0 0.649114 12268094 057-agaux 
87000 65.807 105 0.626733 0.00952381 59 59 59 50 7 5 571 0 0.679379 12437823 059-afver 
88000 60.2568 102 0.590753 0.00980392 58 58 57 46 12 10 576 0 0.660914 12557119 058-aftoh 
89000 75.5729 114 0.662921 0.00877193 58 58 58 29 15 12 471 0 0.699293 12761633 058-afzfo 
90000 66.9471 107 0.625674 0.00934579 58 58 58 32 8 7 593 0 0.673054 12897431 058-agdke 
91000 67.81 105 0.64581 0.00952381 58 58 58 36 10 7 594 0 0.654318 13073376 058-agipp 
92000 61.7691 101 0.611575 0.00990099 56 56 55 40 7 5 599 0 0.683285 13162793 056-ahiyw 
93000 66.6911 105 0.635153 0.00952381 58 58 58 58 8 7 601 0 0.669533 13319012 058-agryi 
94000 68.8374 110 0.625795 0.00909091 58 58 58 26 2 2 611 0 0.669442 13475261 058-agyii 
95000 66.744 105 0.635657 0.00952381 56 56 56 45 13 10 611 0 0.65826 13642709 056-ahrrc 
96000 67.5436 106 0.637204 0.00943396 56 56 56 49 9 6 623 0 0.647545 13853815 056-ahyey 
97000 68.4711 107 0.639916 0.00934579 57 57 57 36 5 4 627 0 0.653528 13998883 057-ahqsq 
98000 66.8941 106 0.631076 0.00943396 57 57 57 38 14 10 637 0 0.675655 14177016 057-ahxpl 
99000 64.8566 106 0.611855 0.00943396 56 56 55 45 8 7 639 0 0.683957 14317703 056-aipnd 
100000 64.8333 100 0.648333 0.01 54 54.001 53 38 15 8 645 0 0.66793 14431087 054-acywn 
