# Sat Jul 12 05:52:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0956105 3 0 0.0112037 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0331647 2 0 0.00344729 
6000 5 0.0583031 5 0 0.00545977 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0259482 2 0 0.00258546 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.00379522 2 0 0.000287356 
11000 2 0.00701383 2 0 0.000574548 
12000 3 0.0643573 3 0 0.00718184 
13000 2 0.0128781 2 0 0.0011491 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.0234561 2 0 0.00229819 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 2 0.0614983 2 0 0.00718597 
22000 4 0.289462 4 0 0.038782 
23000 1 0 1 0 0 
24000 2 0.0283941 2 0 0.00287274 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0445242 2 0 0.00488365 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0614689 2 0 0.00718184 
39000 2 0.0307983 2 0 0.00316001 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 3 0.050077 3 0 0.00517093 
43000 2 0.118869 2 0 0.0160873 
44000 3 0.0108078 3 0 0.000861821 
45000 2 0.0377961 2 0 0.00402183 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 2 0.0905226 2 0 0.011491 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0234561 2 0 0.00229819 
62000 3 0.0365426 3 0 0.00344729 
63000 2 0.0128781 2 0 0.0011491 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 1 0 1 0 0 
68000 2 0.21219 2 0 0.033611 
69000 2 0.0467158 2 0 0.00517093 
70000 2 0.0960152 2 0 0.0123528 
71000 1 0 1 0 0 
72000 4 0.0871633 4 0.00229819 0.0112037 
73000 2 0.0773261 2 0 0.00948003 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.040066 2 0 0.00430911 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0100164 2 0 0.000861821 
81000 2 0.0792466 2 0 0.00976731 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 2 0.0128781 2 0 0.0011491 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.048896 2 0 0.00545977 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 4 0.125049 4 0 0.014651 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 3 0.099851 3 0 0.0112069 
