# Avida tasks data
# Sat Jul 12 05:52:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Nor
#  5: Or
#  6: Xor
#  7: And
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 33 6 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 12 0 0 0 0 0 0 0 0 
6000 10 3 0 2 0 0 4 0 0 
7000 0 3 0 0 0 0 0 0 0 
8000 9 0 0 0 0 0 0 0 0 
9000 9 0 0 0 0 0 0 0 0 
10000 1 0 0 0 0 0 0 0 0 
11000 2 0 0 0 0 0 0 0 0 
12000 23 2 0 0 0 0 0 0 0 
13000 4 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 2 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 3 0 0 0 0 0 0 0 0 
18000 8 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 1 0 0 0 0 0 0 0 0 
21000 25 0 0 0 0 0 0 0 0 
22000 22 81 0 0 0 0 32 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 10 0 0 0 0 0 0 0 0 
25000 2 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 17 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 25 0 0 0 0 0 0 0 0 
39000 11 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 1 0 0 0 0 0 0 0 0 
42000 15 3 0 0 0 0 0 0 0 
43000 56 0 0 0 0 0 0 0 0 
44000 1 2 0 0 0 0 0 0 0 
45000 14 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 2 0 0 0 0 0 0 0 0 
51000 2 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 40 0 0 0 0 0 0 0 0 
54000 2 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 8 0 0 0 0 0 0 0 0 
62000 7 5 0 0 0 0 0 0 0 
63000 4 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 117 0 0 0 0 0 0 0 0 
69000 18 0 0 0 0 0 0 0 0 
70000 43 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 22 17 0 0 0 0 0 0 0 
73000 0 33 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 15 0 0 0 0 0 0 0 0 
77000 3 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 3 0 0 0 0 0 0 0 0 
81000 34 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 2 0 0 0 0 0 0 0 0 
84000 4 0 0 0 0 0 0 0 0 
85000 2 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 1 0 0 0 0 0 0 0 0 
90000 19 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 12 37 0 0 0 0 2 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 21 18 0 0 0 0 0 0 0 
