# Sun Apr 27 17:47:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00876073 3 0 0.00070007 
3000 2 0.267862 2 0 0.0457046 
4000 11 0.70207 11 0.0591644 0.161416 
5000 11 1.05268 11 0.104158 0.2899 
6000 12 1.19332 12 0.104844 0.305231 
7000 23 1.6732 23 0.178707 0.455746 
8000 24 1.74646 24 0.21713 0.506651 
9000 39 1.8621 39 0.278651 0.6171 
10000 44 1.98578 44 0.316426 0.6758 
11000 50 2.49282 50 0.587697 1.19492 
12000 56 3.38571 56 0.91407 1.8532 
13000 55 3.38539 55 0.99929 2.0481 
14000 58 3.47802 58 1.02666 2.1119 
15000 59 3.65806 59 0.97043 2.05321 
16000 66 3.57075 66 0.969981 2.068 
17000 63 3.54266 63 0.988985 2.0766 
18000 60 3.51531 60 1.01441 2.14331 
19000 67 3.467 67 1.07346 2.2904 
20000 67 3.59234 67 1.07995 2.30653 
21000 64 3.57601 64 1.06408 2.2775 
22000 70 3.86746 70 1.05642 2.3009 
23000 68 3.84302 68 0.982398 2.1673 
24000 72 3.65118 72 0.923654 2.0783 
25000 68 3.61346 68 0.938498 2.09911 
26000 60 3.34957 60 0.905009 2.07782 
27000 69 3.46736 69 0.956454 2.1326 
28000 59 3.15516 59 0.969351 2.1449 
29000 61 3.2836 61 0.93264 2.0994 
30000 61 3.28125 61 0.940489 2.1185 
31000 71 3.4753 71 0.979968 2.1803 
32000 66 3.42637 66 0.981207 2.17233 
33000 58 3.27171 58 0.988991 2.2069 
34000 65 3.18852 65 0.904822 2.0459 
35000 58 3.06291 58 0.93592 2.1218 
36000 60 3.09103 60 0.945411 2.1168 
37000 66 3.17687 66 0.923292 2.06561 
38000 65 3.27619 65 0.934236 2.1009 
39000 74 3.50254 74 0.909404 2.06291 
40000 65 3.39437 65 0.996028 2.1936 
41000 71 3.57674 71 0.93289 2.1034 
42000 65 3.49559 65 0.957851 2.1528 
43000 93 3.62097 93 0.995567 2.2013 
44000 89 3.66723 89 0.973977 2.1732 
45000 77 3.46681 77 0.970414 2.17432 
46000 88 3.53766 88 0.938128 2.12491 
47000 74 3.52793 74 0.972531 2.1664 
48000 80 3.62728 80 1.0041 2.2077 
49000 83 3.66684 83 1.03004 2.2444 
50000 75 3.66818 75 1.04999 2.2819 
51000 77 3.63118 77 1.03563 2.2548 
52000 74 3.53061 74 1.02139 2.2265 
53000 77 3.65773 77 0.971303 2.15792 
54000 75 3.58011 75 0.932818 2.1056 
55000 76 3.51798 76 0.909457 2.08201 
56000 73 3.48318 73 0.931064 2.10561 
57000 78 3.50601 78 0.874942 2.0382 
58000 83 3.37325 83 0.868954 2.0275 
59000 72 3.42098 72 0.859969 2.0309 
60000 88 3.51347 88 0.83787 2.0081 
61000 81 3.38236 81 0.834388 1.9832 
62000 81 3.3431 81 0.802266 1.9681 
63000 75 3.27879 75 0.858377 2.0183 
64000 79 3.26304 79 0.888529 2.0215 
65000 78 3.31898 78 0.902601 2.07351 
66000 87 3.53348 87 0.95106 2.1106 
67000 89 3.46411 89 0.910269 2.0775 
68000 80 3.46619 80 0.889233 2.0726 
69000 81 3.35981 81 0.900456 2.07601 
70000 73 3.2486 73 0.913959 2.09382 
71000 78 3.50608 78 0.970991 2.16222 
72000 99 3.6647 99 1.02402 2.2851 
73000 101 3.6894 101 1.01819 2.2923 
74000 101 3.65521 101 1.04031 2.31593 
75000 81 3.67131 81 1.06457 2.35864 
76000 86 3.76863 86 1.03699 2.3168 
77000 87 3.80042 87 1.13091 2.4476 
78000 87 3.81039 87 1.12032 2.46745 
79000 112 3.77494 112 1.13477 2.5148 
80000 107 3.75082 107 1.06943 2.41334 
81000 104 3.76943 104 1.05548 2.3646 
82000 119 3.85247 119 1.10164 2.5008 
83000 119 3.75897 119 1.14837 2.6428 
84000 120 3.86048 120 1.16293 2.6565 
85000 122 3.89144 122 1.17772 2.644 
86000 128 3.87324 128 1.1637 2.6103 
87000 109 3.80744 109 1.18353 2.65607 
88000 101 3.88019 101 1.20114 2.6835 
89000 111 3.95795 111 1.19932 2.6811 
90000 107 4.02 107 1.14479 2.57436 
91000 111 3.92338 111 1.15855 2.6037 
92000 115 3.94124 115 1.09855 2.52296 
93000 115 3.94906 115 1.10274 2.5261 
94000 122 3.83968 122 1.12101 2.529 
95000 103 3.73462 103 1.10057 2.52736 
96000 109 3.69437 109 1.0682 2.497 
97000 108 3.51261 108 1.00937 2.36764 
98000 114 3.54093 114 0.99387 2.3902 
99000 106 3.61014 106 0.98083 2.34373 
100000 118 3.72574 118 0.9761 2.33923 
