0 257 257 0 321 257 257 257 257 257 257 1 257 256 256 256 256 0 0 320 257 257 65 257 257 320 320 320 256 256 256 256 256 257 320 256 256 192 0 320 320 320 320 321 321 320 320 320 320 320 320 0 320 320 64 320 0 320 0 0 0 0 320 320 320 0 320 0 320 0 64 0 256 256 256 0 256 256 0 256 256 256 0 0 0 256 256 0 384 448 256 0 448 448 448 448 448 448 448 448 
257 257 257 257 257 257 257 257 257 257 257 257 257 257 0 256 256 0 321 257 321 257 257 257 257 0 320 320 257 256 256 0 1 257 257 320 320 320 0 0 64 320 320 320 320 320 320 320 320 320 0 320 0 320 0 320 192 0 0 320 0 320 320 320 257 0 320 320 320 320 0 320 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 448 448 448 256 448 448 448 448 448 448 448 448 
257 1 257 257 0 257 257 257 257 257 1 1 257 257 256 256 320 320 321 321 257 321 257 257 257 64 257 257 257 320 320 320 257 320 257 257 257 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 0 257 320 320 320 320 64 0 0 0 0 0 256 256 256 256 256 256 256 256 256 0 0 256 448 0 0 448 448 192 448 448 448 448 448 448 448 
257 257 1 1 257 257 257 257 257 257 257 257 257 257 256 257 320 257 321 321 321 321 321 257 257 257 257 257 257 0 320 257 320 0 0 0 257 320 0 320 64 320 0 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 257 257 320 0 257 320 320 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 448 448 0 1 448 448 448 1 64 448 448 448 448 
257 257 0 1 257 257 257 257 257 257 257 0 257 257 257 257 1 320 321 0 321 321 257 321 257 257 257 257 257 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 128 320 320 0 0 320 320 0 320 320 320 256 320 320 320 320 320 320 320 0 257 256 257 257 0 320 320 320 128 0 256 256 256 256 320 256 256 256 0 0 256 256 256 0 256 256 256 257 448 448 448 448 448 64 448 448 
257 257 257 257 257 0 257 257 257 257 1 257 257 128 257 257 257 257 257 0 0 257 257 257 321 257 257 257 257 320 320 0 256 320 0 320 320 257 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 256 256 320 256 256 256 257 1 257 257 320 320 320 320 320 0 0 0 0 256 0 0 320 256 256 0 0 0 256 0 256 321 1 257 1 257 1 256 256 256 448 448 448 448 
257 257 257 257 257 257 257 257 257 0 257 257 257 257 257 257 257 257 257 128 257 1 64 257 257 257 257 257 320 320 0 256 257 0 320 320 257 1 257 320 257 320 320 320 320 320 320 0 320 320 320 320 0 320 320 0 256 256 256 0 256 256 256 257 1 257 256 320 320 0 320 0 0 256 0 320 0 256 256 256 0 320 0 256 256 0 0 0 321 0 257 448 1 256 448 256 448 448 448 448 
257 257 257 257 257 257 0 257 257 1 257 257 257 257 257 257 257 257 257 257 1 1 1 257 0 257 65 257 0 0 0 256 257 0 320 1 257 257 257 257 257 320 320 320 320 320 1 1 1 1 320 320 320 320 320 0 256 256 0 256 256 0 256 257 257 256 256 320 320 320 320 0 256 256 257 320 384 256 256 0 256 256 320 0 256 256 256 257 0 257 257 257 0 448 256 256 256 1 192 192 
257 257 257 0 257 257 257 257 257 257 257 257 257 0 257 257 257 128 257 257 320 257 0 320 257 257 257 257 257 257 0 257 257 257 1 257 257 65 257 1 257 257 320 320 257 320 320 320 64 128 320 320 320 0 320 0 0 257 256 256 0 256 257 0 1 1 0 320 320 320 320 256 0 0 320 320 256 256 256 256 0 0 256 256 256 256 0 257 257 0 257 257 385 321 256 256 256 256 256 256 
384 384 257 0 257 257 257 257 257 0 257 257 257 257 257 257 257 257 0 257 320 320 257 320 320 0 257 257 257 320 320 320 1 257 257 257 257 1 257 257 0 320 257 257 257 0 320 320 0 320 320 320 320 0 320 256 257 257 320 0 0 257 256 0 257 1 257 320 320 321 0 320 1 1 257 320 0 256 0 0 1 0 256 256 256 256 256 0 256 257 256 257 256 321 0 256 0 256 256 256 
384 257 0 257 257 0 257 257 0 257 257 0 0 1 257 257 0 257 257 320 320 257 320 320 0 257 0 320 320 257 320 320 257 1 320 257 320 257 257 0 257 257 257 257 320 320 0 320 320 320 320 320 320 1 320 256 256 257 0 256 256 257 257 0 257 257 1 1 257 257 1 0 321 257 320 257 256 256 256 256 256 257 0 256 0 257 0 0 256 0 257 256 256 256 256 448 0 256 0 0 
1 1 257 257 257 257 1 1 320 257 257 256 257 257 257 257 257 257 257 257 1 320 320 320 320 0 320 320 321 320 320 0 64 0 257 257 0 320 256 257 320 257 257 320 257 320 320 257 320 320 320 320 320 0 256 256 256 320 320 256 256 257 257 320 257 1 320 257 1 1 321 321 0 128 257 128 257 256 257 256 256 256 256 256 257 256 256 0 256 129 0 256 256 256 0 64 256 256 256 0 
128 384 256 257 257 256 0 0 257 1 257 257 257 257 257 257 257 257 257 257 320 0 320 320 320 320 0 321 320 320 320 0 0 0 320 0 320 320 256 320 0 320 256 256 256 257 257 0 256 256 256 1 0 336 256 256 256 0 320 0 0 257 320 0 320 1 320 1 0 0 321 257 257 257 257 257 257 336 257 257 257 256 256 0 257 1 257 1 257 256 256 1 256 0 256 256 0 256 0 256 
257 384 384 256 0 256 320 257 0 0 257 257 257 256 256 0 256 257 0 320 256 320 0 320 320 320 320 0 320 320 320 320 0 320 0 0 257 320 320 257 320 256 256 256 256 257 256 256 0 336 1 256 336 0 0 256 256 0 257 257 257 257 257 0 0 320 320 320 0 0 257 128 257 128 257 257 257 257 257 257 257 256 0 257 0 1 257 257 0 320 0 0 257 0 256 256 256 0 0 256 
257 385 257 256 0 257 256 320 0 257 0 257 257 256 257 256 0 257 257 256 256 256 320 257 257 320 320 320 320 320 0 320 320 257 0 257 257 257 256 257 257 256 256 256 257 257 257 336 0 0 256 256 256 256 256 256 256 0 257 0 257 257 257 257 257 257 320 320 1 0 257 257 128 257 257 0 256 257 257 257 256 257 256 256 256 256 256 256 257 0 256 256 256 257 256 256 256 0 0 0 
257 257 257 256 256 256 0 320 320 257 257 257 257 257 0 257 256 0 257 320 256 256 257 257 0 257 257 0 320 0 320 320 320 320 257 257 257 257 320 320 257 256 256 256 336 336 257 336 336 336 256 256 256 256 256 256 1 5 257 320 320 257 257 0 257 257 257 65 257 257 257 257 0 257 257 256 257 256 0 257 256 257 0 1 0 64 256 257 257 256 0 256 256 256 256 256 256 0 256 256 
0 257 320 0 256 256 256 1 1 320 64 320 257 257 257 1 256 257 257 0 0 256 0 257 257 257 320 320 320 320 320 320 320 257 257 257 257 1 320 257 320 256 256 257 257 257 0 257 336 0 0 256 1 1 256 257 257 257 391 391 320 257 257 257 257 257 257 0 257 257 257 257 0 257 257 257 256 257 0 1 1 0 257 0 0 256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 
320 320 320 0 256 256 256 320 257 320 257 320 257 257 257 257 257 257 257 257 0 0 320 320 257 320 257 320 320 320 320 320 320 0 320 257 257 0 320 320 320 0 256 257 257 257 336 336 257 336 257 257 256 256 256 257 257 257 391 320 257 1 257 257 257 257 257 257 0 257 257 257 257 257 320 257 257 0 257 257 1 257 257 256 256 256 256 257 257 256 256 256 320 256 0 256 0 256 256 0 
320 320 320 320 256 320 320 257 320 257 257 257 257 0 0 257 320 320 257 257 257 257 320 320 320 320 320 0 320 320 320 320 320 0 320 320 257 320 257 257 320 257 256 256 257 257 257 257 336 336 336 257 257 257 256 257 0 257 320 257 320 257 1 257 257 257 257 257 257 257 257 320 320 0 257 0 0 0 0 257 257 0 257 256 256 0 257 256 257 257 256 320 256 256 256 0 0 256 256 0 
320 320 320 320 320 256 320 1 257 257 257 257 257 257 320 0 320 0 257 320 320 0 320 320 320 320 320 0 320 320 0 0 320 320 0 257 257 0 257 1 257 257 257 257 257 257 1 257 336 336 257 257 1 1 257 336 16 320 0 320 320 257 257 257 257 257 0 263 263 0 257 257 1 0 257 257 257 257 257 0 1 257 0 0 257 257 257 256 257 257 256 256 256 0 256 256 256 0 128 256 
320 320 0 320 256 320 0 256 0 320 257 0 0 257 320 320 320 0 257 257 320 320 320 320 0 320 320 320 320 1 320 320 320 320 320 320 320 320 320 257 1 257 257 0 257 257 1 336 336 336 257 0 257 0 1 0 320 16 336 320 257 0 257 257 257 1 1 1 263 263 128 257 257 257 257 257 257 257 257 257 0 257 0 129 129 384 256 257 0 256 256 256 257 256 256 256 256 256 256 256 
320 320 320 320 256 320 320 0 256 320 320 0 320 320 320 320 320 320 257 257 257 64 320 320 320 0 320 320 320 320 0 0 320 0 320 320 320 320 257 320 1 257 257 257 257 257 336 336 336 336 336 257 256 257 336 336 336 336 0 257 257 257 257 257 256 257 257 0 263 257 257 257 0 0 1 257 257 257 257 257 257 257 0 65 384 257 128 257 256 256 0 256 256 0 256 256 0 256 256 256 
320 320 320 320 320 64 320 320 320 320 320 320 0 320 320 320 320 1 320 257 257 321 321 320 320 320 320 320 320 320 320 320 320 320 0 320 320 257 257 257 257 257 257 1 0 257 0 336 257 336 257 257 0 256 336 391 391 135 257 1 257 257 0 0 131 263 263 263 263 257 0 257 257 257 257 257 257 257 0 257 257 257 384 384 384 1 257 128 256 1 256 256 0 256 256 256 256 256 256 0 
320 320 320 320 320 320 320 0 320 320 320 1 320 320 0 257 257 320 320 257 320 320 320 320 0 320 320 320 320 0 0 0 320 0 0 0 320 320 257 0 0 257 257 257 257 0 65 257 80 257 257 391 257 391 7 391 135 0 257 391 1 0 399 131 399 263 263 263 263 263 257 257 257 0 257 257 1 257 0 257 384 257 384 257 262 1 262 257 257 65 320 320 256 256 256 256 256 256 256 0 
320 320 320 320 320 320 0 320 0 320 320 384 320 128 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 257 257 257 257 257 257 257 257 257 257 257 257 257 0 391 391 391 7 391 391 391 391 391 391 0 143 391 391 263 257 263 263 262 262 262 0 257 0 257 257 257 0 256 384 1 262 262 128 1 256 65 257 320 320 0 0 0 0 0 256 256 0 
320 0 320 320 0 0 320 320 320 320 0 320 128 384 0 320 320 320 320 320 0 320 0 320 0 320 320 320 320 320 0 320 0 320 320 320 0 1 320 257 1 257 0 257 65 257 257 257 257 257 257 391 391 391 391 391 391 391 391 391 391 391 391 391 391 391 263 263 263 262 262 262 0 0 257 0 257 257 262 262 64 384 257 0 262 262 0 0 257 0 128 256 256 256 256 0 256 256 256 256 
64 320 320 0 320 320 64 320 320 320 0 128 384 320 0 320 320 0 320 320 0 0 0 0 320 320 320 320 0 320 257 257 0 1 320 0 0 1 257 257 1 257 0 257 257 257 257 0 257 395 137 139 391 391 391 391 391 0 135 391 391 391 391 391 391 263 263 0 263 262 0 262 6 262 257 262 257 257 262 0 262 384 257 262 0 262 256 256 257 257 257 257 256 256 256 256 0 0 256 256 
320 0 0 320 320 320 320 320 0 320 320 320 128 320 320 0 320 320 320 320 320 321 0 0 320 320 320 320 1 320 320 257 257 257 320 320 1 257 257 257 257 257 257 257 257 257 257 0 257 395 395 391 395 391 11 0 267 267 391 262 262 130 391 387 6 263 262 0 263 263 0 6 262 0 0 262 262 262 262 262 262 262 320 0 262 320 256 0 1 0 256 0 256 256 256 256 256 256 256 256 
320 320 320 320 320 0 320 64 320 320 64 320 320 384 320 0 320 1 320 0 320 320 320 320 320 320 320 320 320 257 320 257 257 320 320 257 257 257 1 257 257 257 257 0 257 257 257 1 1 0 267 0 267 391 391 395 395 391 395 391 391 131 0 391 263 262 2 263 262 0 263 0 262 262 262 262 262 262 262 262 262 262 262 384 384 260 260 260 256 256 257 256 256 256 256 256 256 128 256 256 
0 320 320 320 320 320 0 320 320 64 320 0 320 0 0 320 320 320 320 128 320 320 320 320 320 320 320 320 320 257 257 1 257 320 257 257 257 257 257 0 257 257 1 257 257 257 257 1 395 395 267 267 391 391 267 267 267 391 395 391 395 131 0 0 391 262 2 255 255 262 262 3 262 262 2 0 262 262 262 0 262 262 262 262 320 320 260 260 260 256 256 257 257 256 256 256 256 256 128 256 
0 0 320 320 320 448 0 0 320 320 320 320 320 320 0 320 0 320 320 0 320 320 320 320 320 320 0 320 320 0 320 1 257 257 257 257 257 257 257 257 257 257 257 257 257 0 393 11 395 395 395 0 391 395 267 395 395 395 391 395 137 0 0 239 255 255 262 255 0 262 262 262 262 262 2 0 258 259 0 262 258 262 262 132 257 257 320 260 0 260 256 0 256 320 256 320 256 256 256 256 
0 320 0 320 448 0 0 0 320 320 256 320 320 320 320 0 0 0 0 256 0 320 64 320 320 320 0 320 256 320 1 0 257 257 257 257 257 257 257 257 257 1 257 257 257 9 395 395 395 394 395 267 1 267 267 395 395 395 395 391 137 255 255 255 247 204 67 255 255 255 262 262 262 262 260 262 259 0 262 262 262 262 262 4 256 257 257 257 256 256 0 0 320 320 320 320 256 0 0 256 
0 448 384 448 320 0 320 256 0 320 320 320 320 320 320 320 320 0 256 256 256 256 256 256 320 320 321 0 320 256 1 257 257 257 0 257 257 0 257 0 257 257 395 257 257 257 395 395 395 395 394 0 395 395 207 267 395 255 0 0 247 253 247 247 204 247 255 0 255 255 262 262 262 262 262 262 259 262 262 262 262 262 262 262 257 256 257 256 257 256 256 0 0 256 320 320 0 256 0 256 
384 384 192 384 320 0 256 320 320 0 0 256 320 320 0 320 0 320 0 0 256 320 320 320 320 257 321 256 320 320 256 256 257 0 257 1 0 257 0 0 0 257 257 0 257 257 257 395 395 395 395 395 395 137 0 395 395 255 255 255 247 0 247 247 247 255 255 0 0 255 255 262 262 262 262 0 262 262 262 0 262 2 262 262 256 256 256 1 256 257 256 256 256 256 256 256 256 256 256 256 
384 384 384 384 0 0 320 256 256 256 256 320 0 320 0 320 320 320 64 320 320 320 320 320 320 257 256 257 257 256 257 0 0 0 1 257 257 257 257 257 257 1 395 395 0 257 257 395 395 395 395 395 395 393 0 207 207 255 255 255 0 247 247 0 254 0 67 67 0 0 262 262 262 262 262 258 262 262 270 270 262 262 262 262 0 256 262 262 0 256 256 0 256 256 256 256 256 256 0 0 
384 384 0 0 320 0 0 0 256 0 256 320 320 0 320 0 192 320 0 320 320 256 0 0 321 256 320 320 257 320 320 320 320 257 1 1 257 0 257 257 257 257 395 395 257 0 0 395 395 395 395 395 393 395 207 207 207 255 255 142 239 247 247 0 254 246 118 247 131 0 247 262 255 262 262 255 262 262 270 0 0 262 262 256 262 256 262 256 256 0 256 0 256 0 320 256 256 0 256 0 
384 0 0 0 0 320 0 256 256 256 0 320 0 320 320 320 320 0 0 320 320 0 256 0 320 320 0 257 320 257 1 320 1 257 257 257 257 257 257 257 257 257 395 393 395 395 395 395 9 395 255 0 395 207 0 196 67 220 255 239 245 244 247 255 196 196 192 254 119 246 247 254 255 255 0 255 262 262 262 262 262 262 262 256 256 256 0 256 256 256 0 256 256 0 0 256 256 256 256 256 
320 0 0 320 320 0 320 320 256 256 0 320 320 320 0 320 320 320 320 320 0 0 256 256 320 0 0 320 320 257 320 320 0 0 0 320 257 257 257 0 1 257 395 395 395 395 139 395 395 255 191 255 395 207 0 255 215 164 242 247 245 247 247 247 245 247 192 254 119 247 246 255 0 255 255 4 2 262 262 262 262 0 262 256 256 256 256 256 256 0 256 256 0 256 256 256 256 0 256 256 
320 320 0 320 320 320 320 321 256 256 0 0 320 320 320 320 0 320 320 320 320 320 320 256 320 0 320 320 64 320 320 257 320 320 0 320 257 257 257 257 257 395 0 9 255 143 395 131 247 255 255 255 143 395 0 255 255 255 242 247 247 247 247 247 247 246 247 247 247 247 255 127 127 127 127 255 255 0 255 0 262 0 0 256 256 0 256 256 0 256 256 256 0 0 0 0 256 256 256 256 
0 0 0 0 320 320 320 256 0 256 320 320 320 320 256 256 320 320 320 320 0 320 320 320 320 320 0 320 320 257 320 320 320 320 320 257 257 0 395 395 395 394 395 395 255 137 131 0 255 255 0 255 15 247 0 255 255 0 247 242 242 247 0 0 246 246 247 247 247 247 247 255 127 127 191 191 255 254 255 255 255 0 256 0 256 256 256 0 256 256 0 0 256 0 0 256 256 256 256 256 
320 320 320 320 320 320 320 320 256 256 0 320 256 256 320 320 320 320 256 320 320 320 320 320 320 394 320 320 320 0 320 320 320 320 137 393 395 257 395 395 395 395 9 395 395 395 395 247 247 127 253 255 0 247 247 255 247 247 247 0 0 179 67 246 246 246 0 247 247 247 0 255 127 127 138 191 254 108 254 255 256 256 0 256 256 256 256 0 0 0 256 0 256 256 256 256 0 0 256 256 
320 128 0 320 320 0 320 256 256 320 320 320 320 320 0 256 320 320 320 320 320 320 320 320 320 0 64 320 320 320 320 320 0 395 395 1 395 0 395 395 395 395 395 395 395 387 395 127 127 127 247 255 255 255 255 255 255 247 246 247 247 247 242 242 246 246 75 247 182 247 66 255 188 255 159 254 254 138 254 0 255 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 0 256 0 
320 320 0 320 320 256 256 256 256 320 320 320 320 320 256 256 256 320 320 320 320 320 320 0 320 394 64 320 320 320 320 320 395 395 393 395 395 0 395 137 395 395 139 395 395 255 0 255 246 255 255 255 255 255 255 255 255 255 247 247 247 192 130 246 0 0 246 247 247 254 246 230 255 165 158 0 252 254 252 254 254 139 0 0 0 256 256 256 0 256 256 256 0 256 0 0 256 256 256 0 
320 320 320 320 320 320 256 256 256 320 256 320 256 256 256 320 0 256 320 0 320 320 320 0 320 320 320 320 320 320 128 395 320 395 395 267 395 395 395 137 395 395 395 137 139 221 255 247 247 255 255 0 255 255 255 255 255 255 0 224 247 131 247 0 255 247 247 0 236 246 246 246 254 254 129 252 252 252 254 254 256 256 0 256 0 0 64 0 256 256 256 256 256 256 256 256 256 256 256 256 
0 320 320 0 256 0 256 256 256 128 256 256 256 256 320 320 320 320 320 0 0 320 0 320 320 320 320 320 0 320 320 128 0 395 395 395 0 395 395 395 395 395 395 137 139 239 247 247 254 196 255 255 255 196 255 255 255 75 0 255 0 255 247 255 191 255 247 255 246 254 0 0 246 0 246 252 252 252 252 254 254 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 
320 320 320 320 0 384 0 256 256 256 320 256 320 256 256 0 320 320 320 320 320 320 0 0 320 320 320 0 320 320 320 320 0 384 395 395 395 0 395 266 266 395 223 255 137 239 247 75 0 255 196 255 255 255 255 255 255 95 0 0 0 247 247 255 255 255 255 246 246 246 228 246 246 182 182 0 252 254 252 0 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 256 0 
320 320 320 0 384 320 384 256 256 256 0 256 0 320 256 0 320 256 256 320 320 320 0 320 320 320 320 320 320 320 320 0 0 395 384 395 0 395 267 395 395 395 223 0 255 255 255 255 255 255 255 255 255 255 255 255 255 255 247 247 255 255 255 191 175 255 255 255 246 246 246 246 246 182 0 252 254 252 190 256 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 0 
320 0 0 0 0 384 256 0 0 256 0 320 320 320 320 320 320 320 256 256 320 320 320 320 320 320 0 320 0 320 64 395 395 395 395 395 9 267 137 395 395 247 223 0 255 255 223 196 239 239 255 255 255 255 255 139 139 0 255 255 255 255 255 255 191 159 0 255 0 246 182 246 246 246 228 118 252 190 238 254 264 256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 
320 0 320 0 320 320 256 0 256 0 256 0 320 320 320 320 320 320 320 320 320 256 320 0 320 0 257 257 320 320 320 0 395 395 395 395 267 267 395 395 95 255 255 255 0 0 255 0 239 255 255 255 180 0 255 0 255 255 255 255 255 75 0 255 255 159 255 247 254 246 182 0 246 247 3 3 190 233 118 238 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 
320 0 320 384 320 0 256 256 0 256 256 320 320 320 256 320 128 320 320 320 320 320 256 320 320 320 0 0 257 0 320 320 395 258 267 395 267 0 395 395 95 255 255 255 0 255 255 252 254 255 255 255 191 0 255 255 255 0 255 255 255 255 0 0 255 255 75 246 254 246 246 246 247 247 245 0 0 0 249 253 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 
320 320 320 0 320 256 256 320 320 0 320 320 320 320 256 256 320 0 320 256 320 320 320 320 0 0 320 320 320 320 320 320 258 258 267 9 394 394 395 266 255 255 255 127 127 0 255 0 254 255 0 255 255 255 255 252 255 255 255 255 255 255 237 254 0 252 252 252 246 246 238 255 196 198 252 75 187 249 196 253 0 246 256 0 0 256 256 256 256 256 256 256 0 256 256 64 256 256 256 256 
320 320 320 320 320 320 320 128 320 0 320 320 64 256 256 256 0 320 320 320 256 320 0 320 320 320 320 320 320 320 320 320 258 258 395 392 266 266 395 266 255 255 255 127 255 255 255 255 254 254 0 255 255 255 255 165 0 75 75 255 255 255 255 254 0 246 236 252 252 0 0 254 255 246 246 244 185 196 187 253 246 256 246 256 0 0 0 256 256 256 256 256 0 256 256 256 256 0 256 256 
320 320 320 320 320 320 320 320 320 320 0 320 320 328 256 0 256 0 0 320 320 0 256 320 320 320 0 320 320 320 0 320 258 139 266 266 0 266 266 266 266 266 0 250 255 255 0 254 254 254 255 255 254 255 1 246 246 255 0 253 254 255 254 254 254 246 254 252 252 254 225 254 190 254 185 0 244 187 187 249 246 0 256 256 0 256 256 256 256 256 256 256 256 64 256 256 256 128 0 256 
320 320 320 320 0 320 320 320 0 320 320 320 256 256 328 256 320 320 256 320 256 256 320 320 320 320 320 320 320 320 320 320 320 394 266 0 394 394 266 266 0 266 266 266 0 255 254 254 254 255 255 255 255 255 246 1 246 255 255 254 246 0 68 254 254 254 254 254 254 254 254 0 254 246 246 2 185 185 246 246 256 0 256 256 256 256 0 0 0 1 256 256 256 0 256 256 128 0 256 256 
328 320 320 320 320 320 320 320 320 320 328 0 0 328 320 320 320 320 320 320 256 256 320 320 320 0 320 320 320 320 0 394 320 394 266 394 394 394 266 266 266 266 255 0 255 255 0 255 0 254 0 246 255 246 95 255 255 255 255 246 255 254 68 254 75 254 254 254 254 252 254 247 0 246 255 2 185 185 0 246 63 0 0 256 256 256 256 256 0 256 256 256 256 256 256 0 128 0 256 256 
328 320 320 320 320 0 320 1 1 320 0 328 328 0 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 0 320 320 394 320 320 394 394 266 266 266 255 255 186 0 255 255 255 255 0 0 254 0 254 255 255 0 255 255 255 255 255 255 0 255 255 254 0 254 254 0 252 252 247 246 247 255 185 185 0 185 63 63 0 256 0 256 256 256 320 0 256 256 256 0 0 256 0 0 256 256 
320 320 0 64 257 320 320 320 320 320 320 328 328 320 320 320 320 320 0 0 0 320 320 320 320 320 320 320 320 0 320 320 64 320 394 8 394 14 14 270 0 270 270 270 0 255 255 255 254 255 254 254 254 0 255 236 255 135 255 255 255 255 255 247 254 74 0 0 254 252 0 252 247 247 236 236 236 185 63 256 0 256 256 256 256 256 320 256 0 0 256 256 256 256 256 256 256 256 256 256 
320 320 0 1 320 320 320 0 320 320 320 0 328 328 64 320 320 320 320 320 328 328 320 320 320 320 0 320 320 0 320 320 320 0 394 394 0 266 266 270 270 270 255 270 270 270 126 255 254 255 246 246 254 254 0 0 0 255 246 255 254 255 255 254 254 74 254 254 0 246 246 246 246 130 246 236 204 236 256 63 0 256 256 256 256 320 0 320 320 256 256 256 256 0 256 256 256 256 0 0 
320 320 320 320 320 320 320 320 320 320 328 0 320 64 64 320 320 320 0 328 328 320 320 320 320 320 64 320 320 0 320 0 0 394 0 394 394 394 266 270 270 270 270 270 270 8 126 0 78 254 255 255 254 254 0 255 246 246 255 252 254 254 254 0 254 254 254 246 254 238 0 134 0 252 252 232 0 204 63 256 0 0 0 256 256 1 1 0 256 256 256 256 256 256 256 256 0 256 256 256 
