# Avida tasks data
# Sun Apr 27 17:47:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: And
#  5: Nand
#  6: Nor
#  7: Xor
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 0 0 1 0 0 0 0 0 
3000 457 0 0 0 0 0 0 0 0 
4000 621 0 0 10 5 0 335 643 0 
5000 719 0 0 146 0 0 970 1064 0 
6000 625 255 0 94 0 0 1001 1077 0 
7000 820 510 1 837 1028 0 248 1113 0 
8000 1127 704 1 1016 1010 0 725 483 0 
9000 1397 1336 168 638 1164 0 532 936 0 
10000 1088 1117 373 803 1234 0 857 1286 0 
11000 1054 789 213 567 2635 0 2949 1076 2665 
12000 1139 749 408 591 3655 0 5401 1333 5256 
13000 1120 750 552 457 3092 0 6672 1281 6557 
14000 1389 834 430 685 2405 0 6888 1522 6966 
15000 1467 692 570 885 1729 0 6631 1515 7041 
16000 1678 871 393 1154 1721 0 6260 1658 6945 
17000 1517 873 534 920 1795 0 6203 1893 7031 
18000 1280 1103 390 1085 1802 0 6622 2005 7144 
19000 2432 1157 356 1094 1655 0 6913 1964 7333 
20000 2747 1101 392 1062 1603 0 6864 1937 7357 
21000 3170 1106 344 930 1536 0 6632 1888 7169 
22000 3141 1157 333 1164 1578 0 6175 2324 7137 
23000 2665 1077 408 1080 1396 0 5753 2086 7208 
24000 2386 1163 424 1079 1258 0 5577 1804 7092 
25000 2368 1192 456 1000 1276 0 5818 1734 7145 
26000 2063 1131 411 1209 1267 0 5855 1720 7118 
27000 1964 1118 405 1262 1184 0 6320 1939 7134 
28000 1865 1134 350 1168 1249 0 6789 1645 7249 
29000 1855 1093 350 1249 1217 0 6328 1675 7227 
30000 1967 1162 327 1247 1217 0 6340 1733 7192 
31000 2161 1344 487 1310 1184 0 6179 1978 7160 
32000 2269 1159 573 1155 1203 0 6374 1843 7143 
33000 2025 1202 633 1245 1352 0 6596 1749 7267 
34000 2070 1089 298 1028 1175 0 6283 1400 7116 
35000 2154 1244 278 1299 1308 0 6529 1329 7077 
36000 2194 1169 366 1260 1219 0 6492 1315 7153 
37000 2172 1157 383 1210 1190 0 6228 1234 7080 
38000 2252 1211 426 1457 1209 0 6077 1240 7137 
39000 2456 1239 280 1402 1257 0 5623 1379 6991 
40000 2652 1332 350 1691 1286 0 6299 1258 7068 
41000 2319 1209 204 1734 1249 0 5859 1247 7213 
42000 2826 1178 308 1701 1266 0 5991 1177 7081 
43000 2440 989 502 1996 951 540 6113 1540 6942 
44000 2319 953 730 1858 998 564 5716 1649 6945 
45000 2128 1491 788 1389 851 653 6005 1459 6977 
46000 2018 1419 806 1363 749 646 5834 1459 6953 
47000 2548 1389 782 1298 800 636 5706 1443 7062 
48000 2840 1314 728 1637 814 608 5573 1410 7153 
49000 3018 1398 825 1512 836 631 5801 1444 6979 
50000 2735 1440 885 1654 829 662 5997 1578 7039 
51000 2609 1393 824 1481 819 684 6198 1597 6943 
52000 2231 1501 859 1504 811 673 6147 1620 6919 
53000 2130 1481 946 1424 781 642 5599 1519 7055 
54000 1996 1613 946 1195 785 660 5429 1364 7068 
55000 1826 1451 879 1182 699 668 5560 1490 7063 
56000 1960 1511 944 1163 735 656 5412 1520 7153 
57000 2065 1532 848 1088 735 635 4978 1462 7039 
58000 1992 1572 722 1004 681 647 5247 1393 7017 
59000 1498 1507 682 1215 677 665 5251 1548 7266 
60000 1415 1453 686 1451 693 659 5191 1546 6987 
61000 1269 1535 702 1104 651 667 5540 1356 7008 
62000 1294 1529 568 1192 788 595 5293 1514 6906 
63000 1274 1484 744 967 659 672 5604 1715 7064 
64000 1306 1409 753 815 664 626 6046 1505 7089 
65000 1591 1557 897 782 686 628 6089 1482 7021 
66000 1597 1429 983 865 758 602 6407 1525 6940 
67000 1919 1380 847 658 742 602 5946 1559 7122 
68000 1782 1504 912 760 777 584 5652 1593 7162 
