# Fri Apr  4 12:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.152788 3 0 0.0206837 
6000 2 0.665032 2 0 0.173226 
7000 2 0.711935 2 0 0.195059 
8000 2 0.682222 2 0 0.180982 
9000 2 0.605401 2 0 0.148233 
10000 2 0.675924 2 0 0.17811 
11000 2 0.778697 2 0 0.230394 
12000 2 0.708397 2 0 0.193335 
13000 2 0.659823 2 0 0.170928 
14000 2 0.651244 2 0 0.167193 
15000 2 0.661895 2 0 0.171839 
16000 2 0.603223 2 0 0.147371 
17000 2 0.591461 2 0 0.142775 
18000 2 0.539517 2 0 0.123563 
19000 2 0.606849 2 0 0.148808 
20000 2 0.643196 2 0 0.163746 
21000 2 0.594424 2 0 0.143924 
22000 2 0.592309 2 0 0.143103 
23000 2 0.549983 2 0 0.127299 
24000 2 0.655221 2 0 0.168917 
25000 2 0.592203 2 0 0.143062 
26000 2 0.589973 2 0 0.142201 
27000 2 0.680341 2 0 0.180121 
28000 2 0.590717 2 0 0.142488 
29000 2 0.663735 2 0 0.172652 
30000 2 0.733159 2 0 0.205688 
31000 2 0.66826 2 0 0.174662 
32000 2 0.585486 2 0 0.140477 
33000 2 0.591567 2 0 0.142816 
34000 2 0.609121 2 0 0.149713 
35000 2 0.661783 2 0 0.17179 
36000 2 0.702438 2 0 0.190463 
37000 2 0.704234 2 0 0.191324 
38000 2 0.771123 2 0 0.226084 
39000 2 0.676037 2 0 0.178161 
40000 2 0.686075 2 0 0.182759 
41000 2 0.674655 2 0 0.177535 
42000 2 0.659168 2 0 0.170641 
43000 2 0.541139 2 0 0.124138 
44000 2 0.604676 2 0 0.147946 
45000 2 0.440017 2 0 0.0910658 
46000 2 0.478844 2 0 0.103131 
47000 2 0.493024 2 0 0.107728 
48000 2 0.380054 2 0 0.0738294 
49000 2 0.357647 2 0 0.0677966 
50000 2 0.506983 2 0 0.112356 
51000 2 0.674655 2 0 0.177535 
52000 2 0.649244 2 0 0.166332 
53000 3 0.723825 3 0 0.185866 
54000 3 1.3467 3 0 0.386383 
55000 3 1.35722 3 0 0.391554 
56000 4 1.34888 4 0.00287274 0.37719 
57000 4 1.51679 4 0.045102 0.43838 
58000 4 1.46792 4 0.0278656 0.424878 
59000 4 1.58386 4 0.0338983 0.489802 
60000 4 1.60886 4 0.0534329 0.492962 
61000 4 1.43196 4 0.0155128 0.404769 
62000 4 1.42075 4 0.00603275 0.415111 
63000 4 1.49722 4 0.020971 0.440103 
64000 4 1.39944 4 0.0232759 0.381897 
65000 4 1.52274 4 0.045102 0.444413 
66000 4 1.55869 4 0.0563057 0.461936 
67000 4 1.52263 4 0.0370583 0.443838 
68000 4 1.33557 4 0.000287274 0.37719 
69000 4 1.27857 4 0.00316001 0.338696 
70000 3 1.32907 3 0 0.374892 
71000 3 1.29835 3 0 0.357656 
72000 3 1.22255 3 0 0.319161 
73000 3 1.21046 3 0 0.323758 
74000 3 1.24359 3 0 0.330078 
75000 3 1.20792 3 0 0.312554 
76000 3 1.23285 3 0 0.324332 
77000 4 1.36549 4 0.000287274 0.395863 
78000 4 1.16524 4 0.000862069 0.293391 
79000 4 1.27546 4 0.000574548 0.343867 
80000 3 1.21816 3 0 0.317725 
81000 4 1.28139 4 0.011491 0.33295 
82000 4 1.34068 4 0.020971 0.353921 
83000 4 1.26631 4 0.00201092 0.338409 
84000 4 1.31773 4 0.0112037 0.349038 
85000 4 1.21728 4 0.00287274 0.310543 
86000 3 1.1407 3 0 0.302212 
87000 4 1.30012 4 0.0252801 0.337834 
88000 4 1.24487 4 0.00459638 0.332376 
89000 4 1.24659 4 0.00229885 0.332759 
90000 4 1.28441 4 0.000287274 0.358518 
91000 3 1.30809 3 0 0.363401 
92000 3 1.31812 3 0 0.369434 
93000 3 1.30571 3 0 0.36886 
94000 3 1.2892 3 0 0.364263 
95000 3 1.37548 3 0 0.403045 
96000 4 1.37765 4 0.000574548 0.401896 
97000 4 1.39555 4 0.000574548 0.424878 
98000 4 1.33259 4 0.000287356 0.377011 
99000 4 1.31546 4 0.000574548 0.366274 
100000 3 1.37216 3 0 0.404194 
