# Fri Oct 31 08:48:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.78509 6 0.0565929 0.629417 
3000 8 1.27492 8 0.841697 1.76645 
4000 9 1.52402 9 1.31085 2.55271 
5000 8 1.19434 8 1.41605 2.73025 
6000 9 1.24562 9 1.4205 2.73973 
7000 10 1.79161 10 1.18826 2.34971 
8000 11 2.11871 11 1.39401 2.69319 
9000 12 2.07238 12 1.41422 2.73268 
10000 12 1.92371 12 1.44776 2.79058 
11000 15 2.10184 15 1.71487 3.40977 
12000 15 1.76917 15 1.78767 3.56162 
13000 15 1.70777 15 1.80391 3.58949 
14000 16 1.57018 16 1.82592 3.63851 
15000 14 1.64792 14 1.81288 3.61189 
16000 16 1.52345 16 1.83818 3.65527 
17000 14 1.55811 14 1.83221 3.64493 
18000 15 1.70509 15 1.80308 3.58747 
19000 15 1.55659 15 1.83898 3.65039 
20000 15 1.45639 15 1.84887 3.67644 
21000 29 2.50047 29 1.83358 3.63103 
22000 30 2.15914 30 2.07917 4.32232 
23000 33 2.16061 33 2.11344 4.41885 
24000 32 2.26238 32 2.10686 4.40362 
25000 27 2.36187 27 2.09285 4.35794 
26000 32 2.49599 32 2.20389 4.67586 
27000 35 2.51364 35 2.22845 4.74849 
28000 34 2.46316 34 2.2275 4.75208 
29000 31 2.58816 31 2.20733 4.69549 
30000 28 2.67226 28 2.2027 4.68084 
31000 32 2.6413 32 2.19976 4.66791 
32000 52 2.98271 52 2.01675 4.12123 
33000 53 2.84255 53 1.95505 3.93623 
34000 48 2.68501 48 1.96797 3.96064 
35000 48 2.73549 48 1.95328 3.92416 
36000 43 2.65864 43 1.95463 3.92445 
37000 50 2.59616 50 1.96395 3.93795 
38000 50 2.73329 50 1.95014 3.91382 
39000 56 2.97111 56 2.1139 4.40621 
40000 57 3.13139 57 2.16026 4.55329 
41000 52 2.90725 52 2.19686 4.65556 
42000 54 3.1368 54 2.27199 4.948 
43000 54 2.5074 54 2.37309 5.31742 
44000 53 2.57675 53 2.38315 5.33697 
45000 51 2.25107 51 2.40242 5.42213 
46000 49 2.36837 49 2.40365 5.4046 
47000 41 2.28171 41 2.40446 5.4154 
48000 51 2.39577 51 2.40661 5.4131 
49000 52 2.05543 52 2.44025 5.52025 
50000 48 2.28945 48 2.41492 5.44409 
51000 51 2.19258 51 2.42977 5.49124 
52000 58 2.4222 58 2.4082 5.42746 
53000 57 2.1598 57 2.43396 5.51221 
54000 45 2.20116 45 2.41997 5.46567 
55000 59 2.313 59 2.41054 5.44323 
56000 44 2.08923 44 2.4383 5.52069 
57000 54 2.27285 54 2.41801 5.45332 
58000 45 1.98573 45 2.44363 5.54266 
59000 51 2.06908 51 2.44063 5.52485 
60000 51 2.23577 51 2.42515 5.47055 
61000 50 2.20911 50 2.42198 5.46408 
62000 55 2.15973 55 2.42531 5.48377 
63000 47 2.09462 47 2.43986 5.52657 
64000 47 2.00368 47 2.43466 5.52414 
65000 44 2.07291 44 2.42841 5.50374 
66000 53 1.87368 53 2.4539 5.57483 
67000 47 2.04215 47 2.44603 5.53621 
68000 48 2.15088 48 2.43885 5.51939 
69000 56 2.65999 56 2.30006 5.08503 
70000 56 2.64115 56 2.31838 5.1296 
71000 97 4.13752 97 2.47445 5.68908 
72000 94 3.67172 94 2.71525 6.76444 
73000 95 3.25684 95 2.77232 7.01121 
74000 92 3.18581 92 2.78788 7.07268 
75000 91 2.94997 91 2.82032 7.19793 
76000 77 2.78565 77 2.84464 7.29331 
77000 86 2.76179 86 2.8368 7.27636 
78000 74 2.76112 74 2.84704 7.2956 
79000 73 2.55359 73 2.86014 7.36505 
80000 76 2.41735 76 2.87626 7.43091 
81000 81 2.52334 81 2.86905 7.3996 
82000 80 2.61417 80 2.866 7.37834 
83000 77 2.60248 77 2.8633 7.37644 
84000 67 2.39958 67 2.88101 7.44413 
85000 71 2.53885 71 2.87205 7.40172 
86000 70 2.49051 70 2.87906 7.42689 
87000 63 2.49094 63 2.87696 7.42459 
88000 69 2.63658 69 2.87159 7.38725 
89000 92 3.42562 92 2.95547 7.8601 
90000 92 3.35502 92 2.97889 8.0046 
91000 93 3.28674 93 2.99007 8.06148 
92000 106 3.32617 106 2.99263 8.08187 
93000 92 3.24297 92 2.99987 8.10578 
94000 100 3.27336 100 2.99795 8.10687 
95000 107 3.42315 107 2.98356 8.03879 
96000 97 3.39534 97 2.9977 8.09109 
97000 105 3.36365 105 2.99306 8.08072 
98000 99 3.31024 99 3.00167 8.12037 
99000 93 3.24533 93 2.99975 8.11922 
100000 101 3.37573 101 2.99049 8.06868 
