# Mon Mar 24 16:33:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0695131 2 0 0.00833094 
5000 2 0.532063 2 0 0.120942 
6000 2 0.659935 2 0 0.170977 
7000 2 0.663735 2 0 0.172652 
8000 2 0.736506 2 0 0.207412 
9000 2 0.797686 2 0 0.241597 
10000 2 0.833578 2 0 0.264579 
11000 2 0.853722 2 0 0.278736 
12000 2 0.834424 2 0 0.265154 
13000 2 0.903467 2 0 0.319161 
14000 2 0.876211 2 0 0.295892 
15000 2 0.84398 2 0 0.271761 
16000 2 0.873318 2 0 0.293594 
17000 2 0.812074 2 0 0.250503 
18000 2 0.820147 2 0 0.255674 
19000 2 0.80796 2 0 0.247917 
20000 2 0.760901 2 0 0.220402 
21000 2 0.824658 2 0 0.258621 
22000 2 0.778197 2 0 0.230106 
23000 2 0.826287 2 0 0.259695 
24000 2 0.79195 2 0 0.23815 
25000 2 0.792913 2 0 0.238725 
26000 2 0.802509 2 0 0.24454 
27000 2 0.781188 2 0 0.23183 
28000 2 0.839034 2 0 0.268314 
29000 2 0.811164 2 0 0.249928 
30000 2 0.8583 2 0 0.282103 
31000 2 0.860612 2 0 0.283826 
32000 2 0.90658 2 0 0.322034 
33000 2 0.887759 2 0 0.305372 
34000 2 0.946396 2 0 0.36455 
35000 2 0.910544 2 0 0.325768 
36000 2 0.900081 2 0 0.316092 
37000 2 0.90189 2 0 0.317725 
38000 2 0.87002 2 0 0.291008 
39000 2 0.937022 2 0 0.353347 
40000 2 0.919631 2 0 0.334674 
41000 2 0.914418 2 0 0.329503 
42000 2 0.883631 2 0 0.301925 
43000 2 0.962808 2 0 0.386958 
44000 2 0.956241 2 0 0.377478 
45000 2 0.90994 2 0 0.325194 
46000 2 0.945934 2 0 0.363976 
47000 2 0.915591 2 0 0.330652 
48000 2 0.894129 2 0 0.31083 
49000 2 0.924119 2 0 0.33927 
50000 2 0.927934 2 0 0.343292 
51000 2 0.914418 2 0 0.329503 
52000 2 0.906888 2 0 0.322321 
53000 2 0.925767 2 0 0.340994 
54000 2 0.892805 2 0 0.309681 
55000 2 0.860996 2 0 0.284114 
56000 2 0.936015 2 0 0.352198 
57000 2 0.935001 2 0 0.351049 
58000 2 0.894129 2 0 0.31083 
59000 2 0.879067 2 0 0.29819 
60000 2 0.850041 2 0 0.27607 
61000 2 0.820703 2 0 0.256034 
62000 2 0.84924 2 0 0.275496 
63000 2 0.850041 2 0 0.27607 
64000 2 0.875491 2 0 0.295317 
65000 2 0.812981 2 0 0.251077 
66000 2 0.815687 2 0 0.252801 
67000 2 0.782674 2 0 0.232692 
68000 2 0.785138 2 0 0.234128 
69000 2 0.797686 2 0 0.241597 
70000 2 0.777309 2 0 0.229598 
71000 2 0.813434 2 0 0.251365 
72000 2 0.775685 2 0 0.22867 
73000 2 0.800989 2 0 0.243608 
74000 2 0.740378 2 0 0.209423 
75000 2 0.844388 2 0 0.272048 
76000 2 0.745847 2 0 0.212295 
77000 2 0.781188 2 0 0.23183 
78000 2 0.724106 2 0 0.201092 
79000 2 0.765989 2 0 0.223212 
80000 2 0.79816 2 0 0.241885 
81000 2 0.784155 2 0 0.233554 
82000 2 0.774676 2 0 0.228095 
83000 2 0.764435 2 0 0.22235 
84000 2 0.943595 2 0 0.361103 
85000 2 0.917912 2 0 0.33295 
86000 2 0.933978 2 0 0.349899 
87000 2 0.956448 2 0 0.377765 
88000 2 0.916756 2 0 0.331801 
89000 2 0.979671 2 0 0.41626 
90000 2 0.927396 2 0 0.342718 
91000 2 0.955198 2 0 0.376041 
92000 2 0.969693 2 0 0.397874 
93000 2 0.936608 2 0 0.352874 
94000 2 0.962041 2 0 0.385809 
95000 2 0.91906 2 0 0.334099 
96000 2 0.87002 2 0 0.291008 
97000 2 0.947084 2 0 0.365412 
98000 2 0.883978 2 0 0.302212 
99000 2 0.902838 2 0 0.318587 
100000 2 0.931304 2 0 0.346939 
