# Avida tasks data
# Mon Feb 24 13:16:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Not
#  5: Nand
#  6: And
#  7: Or
#  8: Xor
#  9: OrNot
# 10: Equals

68000 1691 2134 1666 1301 823 2204 0 1668 0 
69000 1566 2030 1768 1369 889 2206 0 1652 0 
70000 1520 1991 1757 1305 940 2250 0 1585 0 
71000 1550 2041 1627 1370 879 2169 0 1595 0 
72000 1593 1958 1630 1329 874 2153 0 1610 0 
73000 1553 1926 1691 1312 893 2210 0 1747 0 
74000 1560 1964 1818 1446 853 2091 0 1910 0 
75000 1635 1871 1758 1308 843 2111 0 1763 0 
76000 1506 1787 1778 1511 898 2190 0 1907 0 
77000 1574 1995 1681 1370 918 2229 0 1860 0 
78000 1577 1962 1581 1341 840 2235 0 2047 0 
79000 1599 1861 1499 1464 969 2232 0 1722 0 
80000 1515 1844 1485 1463 1060 2226 0 2134 0 
81000 2061 525 837 687 421 2245 0 2600 582 
82000 1596 9 141 804 531 1927 0 3274 836 
83000 1625 14 90 756 484 2116 0 3273 995 
84000 1379 21 189 702 623 1475 0 3217 787 
85000 1439 21 100 627 472 1667 0 3299 953 
86000 1844 14 150 340 464 2165 0 3232 931 
87000 1413 9 433 531 321 2199 0 3289 912 
88000 1581 16 704 571 504 2004 0 3268 830 
89000 1739 10 629 288 87 1585 0 3111 785 
90000 1692 5 468 130 17 1848 0 2920 988 
91000 1140 2 552 17 7 1477 0 2725 872 
92000 1299 2 422 11 269 1204 0 1280 854 
93000 1169 2 357 6 734 706 0 1380 855 
94000 988 6 530 7 315 667 0 1581 828 
95000 1356 2 1015 9 275 576 0 1386 859 
96000 1181 2 1721 3 5 772 0 1524 868 
97000 1495 5 1099 10 61 550 0 1763 858 
98000 1654 8 909 18 9 392 0 2723 723 
99000 1655 5 1505 9 2 450 0 2537 861 
100000 1755 12 985 16 128 255 0 2634 1847 
