# Mon Mar 24 16:13:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.635024 2 0 0.160299 
5000 2 0.716029 2 0 0.19707 
6000 2 0.625437 2 0 0.156322 
7000 2 0.63571 2 0 0.160586 
8000 2 0.738723 2 0 0.208561 
9000 2 0.721813 2 0 0.199943 
10000 2 0.750709 2 0 0.214881 
11000 2 0.792913 2 0 0.238725 
12000 2 0.774171 2 0 0.227808 
13000 2 0.759212 2 0 0.219477 
14000 2 0.891806 2 0 0.308819 
15000 2 0.815687 2 0 0.252801 
16000 2 0.758159 2 0 0.218903 
17000 2 0.80796 2 0 0.247917 
18000 2 0.706617 2 0 0.192473 
19000 2 0.682222 2 0 0.180982 
20000 2 0.684208 2 0 0.181897 
21000 2 0.691517 2 0 0.185292 
22000 2 0.657856 2 0 0.170066 
23000 2 0.948673 2 0 0.367423 
24000 2 0.817479 2 0 0.25395 
25000 2 0.803795 2 0 0.245332 
26000 2 0.792913 2 0 0.238725 
27000 2 0.840693 2 0 0.269463 
28000 2 0.781303 2 0 0.231897 
29000 2 0.852427 2 0 0.277794 
30000 2 0.847633 2 0 0.274346 
31000 2 0.806115 2 0 0.246768 
32000 2 0.784647 2 0 0.233841 
33000 2 0.723534 2 0 0.200804 
34000 2 0.739275 2 0 0.208848 
35000 2 0.733159 2 0 0.205688 
36000 2 0.73035 2 0 0.204252 
37000 2 0.73817 2 0 0.208273 
38000 2 0.749634 2 0 0.214306 
39000 2 0.824108 2 0 0.258259 
40000 2 0.738723 2 0 0.208561 
41000 2 0.74639 2 0 0.212583 
42000 2 0.816584 2 0 0.253375 
43000 2 0.846825 2 0 0.273772 
44000 2 0.860612 2 0 0.283826 
45000 2 0.821473 2 0 0.256535 
46000 2 0.82059 2 0 0.255961 
47000 2 0.82888 2 0 0.261419 
48000 2 0.824545 2 0 0.258546 
49000 2 0.733159 2 0 0.205688 
50000 2 0.777194 2 0 0.229532 
51000 2 0.774171 2 0 0.227808 
52000 2 0.890129 2 0 0.307383 
53000 2 0.781188 2 0 0.23183 
54000 2 0.841518 2 0 0.270037 
55000 2 0.885705 2 0 0.303648 
56000 2 0.842752 2 0 0.270899 
57000 2 0.823232 2 0 0.257685 
58000 2 0.802395 2 0 0.24447 
59000 2 0.876211 2 0 0.295892 
60000 2 0.891806 2 0 0.308819 
61000 2 0.924395 2 0 0.339558 
62000 2 0.870757 2 0 0.291583 
63000 2 0.831025 2 0 0.262856 
64000 2 0.864797 2 0 0.286986 
65000 2 0.87657 2 0 0.296179 
66000 2 0.801927 2 0 0.244183 
67000 2 0.777309 2 0 0.229598 
68000 2 0.826287 2 0 0.259695 
69000 2 0.912939 2 0 0.328067 
70000 2 0.802862 2 0 0.244757 
71000 2 0.845609 2 0 0.27291 
72000 2 0.827154 2 0 0.26027 
73000 2 0.897726 2 0 0.31399 
74000 2 0.908726 2 0 0.324045 
75000 2 0.812074 2 0 0.250503 
76000 2 0.804725 2 0 0.245906 
77000 2 0.797212 2 0 0.24131 
78000 2 0.82974 2 0 0.261994 
79000 2 0.812981 2 0 0.251077 
80000 2 0.817925 2 0 0.254237 
81000 2 0.809337 2 0 0.248779 
82000 2 0.797212 2 0 0.24131 
83000 2 0.779196 2 0 0.230681 
84000 2 0.761309 2 0 0.220626 
85000 2 0.713109 2 0 0.195633 
86000 2 0.768564 2 0 0.224648 
87000 2 0.732153 2 0 0.205172 
88000 2 0.88304 2 0 0.301437 
89000 2 0.908825 2 0 0.324138 
90000 2 0.861761 2 0 0.284688 
91000 2 0.867423 2 0 0.288997 
92000 2 0.874769 2 0 0.294743 
93000 2 0.889792 2 0 0.307096 
94000 2 0.873682 2 0 0.293881 
95000 2 0.822793 2 0 0.257397 
96000 2 0.803329 2 0 0.245045 
97000 2 0.814788 2 0 0.252226 
98000 2 0.836529 2 0 0.26659 
99000 2 0.803329 2 0 0.245045 
100000 2 0.886392 2 0 0.304223 
