# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.1345 198.313 107970 
2000 32.4655 478.03 108000 
3000 39.8892 838.676 108000 
4000 41.4819 1169.72 108000 
5000 42.1595 1516.48 107970 
6000 42.4863 1800.3 108000 
7000 42.8093 2083.16 108000 
8000 43.1268 2364.01 108000 
9000 43.4406 2643.84 107970 
10000 43.7458 2920.56 108000 
11000 44.0448 3188.29 108000 
12000 44.3417 3459.76 108000 
13000 44.6209 3751.93 108000 
14000 44.7806 4048.84 108000 
15000 44.9349 4325.95 108000 
16000 45.0194 4760.08 108000 
17000 45.0391 5044.7 108000 
18000 45.0589 5329.45 108000 
19000 45.0786 5613.98 108000 
20000 45.0964 5885.83 107970 
21000 45.1025 6044.59 107910 
22000 45.106 6181.91 107850 
23000 45.1085 6292.19 107910 
24000 45.1103 6432.29 107880 
25000 45.1106 6545 107880 
26000 45.1109 6663.93 107850 
27000 45.1112 6789.47 107880 
28000 45.1115 6924.44 108000 
29000 45.1118 7058.85 107940 
30000 45.1121 7188.02 107940 
31000 45.1124 7318.8 108000 
32000 45.1126 7449.08 107820 
33000 45.1129 7583.31 107940 
34000 45.1132 7719.58 107910 
35000 45.1135 7855.02 107970 
36000 45.1138 7990.28 107910 
37000 45.1141 8126.58 107910 
38000 45.1144 8263.28 107820 
39000 45.1147 8406.41 107850 
40000 45.115 8568.39 107940 
41000 45.1153 8744.15 107940 
42000 45.1156 8918.77 107850 
43000 45.1159 9086.12 108000 
44000 45.1162 9252.59 108000 
45000 45.1165 9419.63 108000 
46000 45.1168 9588.04 108000 
47000 45.1171 9757.83 107940 
48000 45.1174 9927.54 107970 
49000 45.1177 10096.7 107880 
50000 45.118 10264.2 107970 
51000 45.1183 10434.4 107820 
52000 45.1186 10606.5 107940 
53000 45.1189 10772.8 107880 
54000 45.1192 10943.8 107970 
55000 45.1195 11114.3 107940 
56000 45.1198 11281.2 107970 
57000 45.12 11450.4 107970 
58000 45.1203 11625.8 107970 
59000 45.1206 11800.2 107940 
60000 45.1209 11973.1 107940 
61000 45.1212 12145 107940 
62000 45.1215 12315 107940 
63000 45.1218 12489.5 107910 
64000 45.1221 12660.3 107970 
65000 45.1224 12836.2 107970 
66000 45.1227 13009.6 107850 
67000 45.123 13184.3 108000 
68000 45.1233 13358.4 107940 
69000 45.1236 13534.3 107970 
70000 45.1239 13709.4 108000 
71000 45.1242 13884.3 108000 
72000 45.1245 14059.1 107940 
73000 45.1248 14233.3 107850 
74000 45.1251 14409.1 107850 
75000 45.1254 14584 107970 
76000 45.1256 14756.1 107940 
77000 45.1259 14930.9 107970 
78000 45.1262 15105.2 107970 
79000 45.1265 15282.7 108000 
80000 45.1268 15460.6 108000 
81000 45.1271 15637 107940 
82000 45.1274 15814.3 107970 
83000 45.1277 15991.9 107970 
84000 45.128 16173.3 107910 
85000 45.1283 16353.2 108000 
86000 45.1286 16535 107970 
87000 45.1289 16715.4 107970 
88000 45.1292 16896.6 107970 
89000 45.1295 17075.4 108000 
90000 45.1298 17253.5 107970 
91000 45.1301 17434.1 107970 
92000 45.1303 17614.9 107940 
93000 45.1306 17796.9 108000 
94000 45.1309 17976.9 108000 
95000 45.1312 18157.2 108000 
96000 45.1315 18335.7 107970 
97000 45.1318 18518.5 107880 
98000 45.1321 18699 107970 
99000 45.1324 18877.8 107910 
100000 45.1327 19061 108000 
