# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1521 590 0 0 0 426 425 320 2703 2023 3600 0 0 
2000 108000 3600 1303 435 0 0 0 535 535 421 2760 2072 3600 0 0 
3000 108000 3600 1207 403 0 0 0 585 585 444 2829 2018 3600 0 0 
4000 108000 3600 1259 403 0 0 0 579 579 455 2777 2042 3600 0 0 
5000 107970 3600 1195 353 0 0 0 570 569 450 2789 2025 3600 0 0 
6000 108000 3600 1211 371 0 0 0 614 614 477 2812 2022 3600 0 0 
7000 108000 3600 1304 400 0 0 0 609 609 481 2733 2056 3600 0 0 
8000 108000 3600 1313 406 0 0 0 619 619 480 2748 2067 3600 0 0 
9000 107970 3600 1294 412 0 0 0 595 594 458 2751 2030 3600 0 0 
10000 108000 3600 1318 428 0 0 0 542 542 427 2752 2021 3600 0 0 
11000 108000 3600 1419 470 0 0 0 593 593 464 2725 2003 3600 0 0 
12000 108000 3600 1405 472 0 0 0 571 571 429 2715 1994 3600 0 0 
13000 108000 3600 1312 353 0 0 0 591 591 439 2693 1995 3600 0 0 
14000 108000 3600 1404 426 0 0 0 572 572 441 2669 1963 3600 0 0 
15000 108000 3600 1435 410 0 0 0 587 587 423 2608 2004 3600 0 0 
16000 108000 3600 1328 329 0 0 0 590 590 441 2630 1991 3600 0 0 
17000 108000 3600 1359 354 0 0 0 591 591 442 2643 1963 3600 0 0 
18000 108000 3600 1395 371 0 0 0 579 579 433 2631 1963 3600 0 0 
19000 108000 3600 1325 344 0 0 0 603 603 430 2675 1972 3600 0 0 
20000 107970 3597 1317 349 0 0 0 389 391 290 2669 1980 3597 0 0 
21000 107910 3596 1240 304 0 0 0 224 225 167 2712 1987 3596 0 0 
22000 107850 3592 1175 276 0 0 0 219 222 174 2713 1996 3592 0 0 
23000 107910 3596 1301 320 0 0 0 209 210 162 2668 1992 3596 0 0 
24000 107880 3597 1417 326 0 0 0 178 177 120 2556 1978 3597 0 0 
25000 107880 3597 1321 343 0 0 0 162 161 124 2654 1987 3597 0 0 
26000 107850 3595 1238 287 0 0 0 208 208 156 2676 1951 3595 0 0 
27000 107880 3592 1245 289 0 0 0 253 257 188 2680 1965 3592 0 0 
28000 108000 3599 1264 275 0 0 0 244 245 175 2644 2007 3599 0 0 
