# Fri Apr  4 14:01:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.179176 2 0 0.0270115 
5000 2 0.639807 2 0 0.16231 
6000 2 0.603223 2 0 0.147371 
7000 2 0.629505 2 0 0.158001 
8000 2 0.597373 2 0 0.145073 
9000 2 0.635024 2 0 0.160299 
10000 2 0.655221 2 0 0.168917 
11000 2 0.736621 2 0 0.207471 
12000 2 0.746933 2 0 0.21287 
13000 2 0.779695 2 0 0.230968 
14000 2 0.767021 2 0 0.223786 
15000 2 0.716611 2 0 0.197357 
16000 2 0.73817 2 0 0.208273 
17000 2 0.802395 2 0 0.24447 
18000 3 1.03372 3 0 0.252801 
19000 3 1.12253 3 0 0.275496 
20000 3 1.1257 3 0 0.276645 
21000 3 1.13287 3 0 0.278943 
22000 4 1.02611 4 0.00287274 0.239012 
23000 4 1.13611 4 0.12123 0.356507 
24000 4 1.2636 4 0.0927894 0.361103 
25000 4 1.26865 4 0.0982476 0.373169 
26000 4 1.3787 4 0.0916403 0.405631 
27000 4 1.38416 4 0.0749785 0.390118 
28000 4 1.32172 4 0.0976731 0.390692 
29000 4 1.32375 4 0.117529 0.421552 
30000 4 1.28676 4 0.1264 0.413674 
31000 4 1.33189 4 0.105717 0.40046 
32000 4 1.2956 4 0.126688 0.417696 
33000 4 1.31129 4 0.0896552 0.377011 
34000 4 1.36246 4 0.132146 0.446711 
35000 4 1.44489 4 0.111207 0.458908 
36000 4 1.41133 4 0.0580293 0.392129 
37000 4 1.4013 4 0.0833094 0.412525 
38000 4 1.37689 4 0.0741166 0.38667 
39000 4 1.37237 4 0.0580293 0.376329 
40000 4 1.45105 4 0.0634875 0.411376 
41000 4 1.54777 4 0.0784257 0.4921 
42000 4 1.27433 4 0.0976731 0.382936 
43000 4 1.26644 4 0.129273 0.417122 
44000 4 1.33273 4 0.123815 0.4289 
45000 4 1.26416 4 0.157713 0.468256 
46000 4 1.41784 4 0.110026 0.438093 
47000 4 1.32512 4 0.116346 0.41942 
48000 4 1.32758 4 0.126975 0.432922 
49000 4 1.38886 4 0.100259 0.417122 
50000 4 1.3637 4 0.0962367 0.41626 
51000 4 1.29437 4 0.0675093 0.349325 
52000 4 1.30997 4 0.101408 0.386958 
53000 4 1.30802 4 0.117782 0.408503 
54000 4 1.27194 4 0.0677966 0.340994 
55000 4 1.24361 4 0.0991095 0.362827 
56000 4 1.33253 4 0.0936512 0.401321 
57000 4 1.36064 4 0.0534329 0.370009 
58000 4 1.30182 4 0.0623384 0.353347 
59000 4 1.22197 4 0.0471129 0.311692 
60000 4 1.24662 4 0.124102 0.399598 
61000 4 1.26272 4 0.0985349 0.371732 
62000 4 1.31548 4 0.0649239 0.365125 
63000 4 1.25397 4 0.0758403 0.341856 
64000 4 1.22194 4 0.0973858 0.358518 
65000 4 1.20292 4 0.112611 0.365987 
66000 4 1.213 4 0.153691 0.432347 
67000 4 1.29349 4 0.144828 0.451437 
68000 4 1.20809 4 0.100259 0.353921 
69000 4 1.36144 4 0.0677966 0.374318 
70000 4 1.3819 4 0.0586038 0.37719 
71000 4 1.2434 4 0.0224074 0.313703 
72000 4 1.23811 4 0.00201092 0.327779 
73000 4 1.50388 4 0.0810112 0.446998 
74000 4 1.44733 4 0.0962367 0.431198 
75000 4 1.39512 4 0.0594657 0.38667 
76000 4 1.43611 4 0.0557311 0.400172 
77000 4 1.37384 4 0.072393 0.383223 
78000 4 1.2984 4 0.0588911 0.350761 
79000 4 1.44657 4 0.0689457 0.413674 
80000 4 1.37325 4 0.066073 0.380638 
81000 4 1.34294 4 0.0686584 0.374605 
82000 4 1.51416 4 0.0993967 0.46998 
83000 4 1.50417 4 0.0976731 0.455903 
84000 4 1.34692 4 0.0979604 0.395289 
85000 4 1.42888 4 0.087044 0.416547 
86000 4 1.38883 4 0.0775639 0.392129 
87000 4 1.46117 4 0.0580293 0.412525 
88000 4 1.42 4 0.0471129 0.389543 
89000 4 1.39991 4 0.0393565 0.378914 
90000 4 1.38833 4 0.0557471 0.378736 
91000 4 1.56497 4 0.0695203 0.475725 
92000 4 1.57832 4 0.0916403 0.487216 
93000 4 1.58129 4 0.0896294 0.486929 
94000 4 1.50488 4 0.100833 0.4605 
95000 4 1.51574 4 0.131859 0.500431 
96000 4 1.54504 4 0.125251 0.533755 
97000 4 1.48654 4 0.177586 0.583333 
98000 4 1.43717 4 0.121839 0.45546 
99000 4 1.56994 4 0.143062 0.530595 
100000 4 1.51939 4 0.119506 0.489515 
