# Sat Jul 12 00:01:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 3 0.0228988 3 0 0.00201149 
8000 1 0 1 0 0 
9000 2 0.0467158 2 0 0.00517093 
10000 2 0.0773261 2 0 0.00948003 
11000 2 0.159422 2 0 0.0232692 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0183081 2 0 0.00172364 
16000 2 0.0183081 2 0 0.00172364 
17000 1 0 1 0 0 
18000 2 0.0283941 2 0 0.00287274 
19000 2 0.0234561 2 0 0.00229819 
20000 2 0.040066 2 0 0.00430911 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0445242 2 0 0.00488365 
27000 2 0.0354964 2 0 0.00373456 
28000 1 0 1 0 0 
29000 2 0.00379522 2 0 0.000287356 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.153184 2 0 0.0221201 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0510307 2 0 0.00574548 
35000 3 0.0384069 3 0 0.00373456 
36000 3 0.0561079 3 0 0.00574713 
37000 2 0.0156349 2 0 0.00143637 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0792466 2 0 0.00976731 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.0488843 2 0 0.0054582 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0510307 2 0 0.00574548 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0635035 2 0 0.00746912 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
