# Mon Apr 14 22:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.655233 3 0 0.155128 
4000 3 1.22033 3 0 0.328736 
5000 4 1.27352 4 0.00459638 0.345878 
6000 4 1.48719 4 0.048262 0.426314 
7000 4 1.50382 4 0.105142 0.464234 
8000 4 1.60362 4 0.206263 0.621948 
9000 4 1.59697 4 0.185579 0.59638 
10000 4 1.48946 4 0.0680839 0.430336 
11000 4 1.55931 4 0.108877 0.492675 
12000 4 1.62022 4 0.0738294 0.500144 
13000 4 1.60523 4 0.0795748 0.498133 
14000 4 1.72547 4 0.119506 0.598104 
15000 4 1.68934 4 0.111175 0.559609 
16000 4 1.58644 4 0.066073 0.48262 
17000 4 1.58154 4 0.069233 0.476874 
18000 4 1.39006 4 0.0611893 0.38667 
19000 4 1.41144 4 0.093364 0.414536 
20000 4 1.28268 4 0.0709566 0.349038 
21000 4 1.43707 4 0.101695 0.43206 
22000 4 1.34237 4 0.104568 0.399885 
23000 4 1.35824 4 0.0899167 0.395863 
24000 4 1.36878 4 0.0856076 0.392991 
25000 4 1.43249 4 0.0910658 0.421143 
26000 4 1.34331 4 0.0890549 0.388394 
27000 4 1.33985 4 0.0927894 0.386958 
28000 4 1.2603 4 0.0718391 0.343391 
29000 4 1.36582 4 0.0982476 0.402183 
30000 4 1.25067 4 0.0456897 0.318966 
31000 4 1.32873 4 0.105717 0.396151 
32000 4 1.33022 4 0.105142 0.397012 
33000 4 1.25717 4 0.0890549 0.355358 
34000 4 1.2374 4 0.146797 0.417983 
35000 4 1.27487 4 0.105142 0.378627 
36000 4 1.33147 4 0.137891 0.435794 
37000 4 1.24452 4 0.150244 0.428038 
38000 4 1.28985 4 0.126975 0.410227 
39000 4 1.28664 4 0.120977 0.400287 
40000 4 1.38546 4 0.087044 0.400747 
41000 4 1.34765 4 0.105142 0.404194 
42000 4 1.29646 4 0.120942 0.405343 
43000 4 1.24474 4 0.148808 0.431485 
44000 4 1.30075 4 0.119793 0.404481 
45000 4 1.33077 4 0.167193 0.478598 
46000 4 1.28723 4 0.119219 0.398449 
47000 4 1.34659 4 0.133582 0.434071 
48000 4 1.26345 4 0.112037 0.382074 
49000 4 1.15413 4 0.0927894 0.327492 
50000 4 1.24321 4 0.0867567 0.348176 
51000 4 1.11338 4 0.0244183 0.265441 
52000 4 1.2356 4 0.0646366 0.327779 
53000 4 1.1292 4 0.0767021 0.306808 
54000 4 1.09861 4 0.0821839 0.306034 
55000 4 1.09161 4 0.12008 0.349899 
56000 4 1.18761 4 0.0913531 0.34243 
57000 4 1.1694 4 0.16863 0.430911 
58000 4 1.1692 4 0.075553 0.313703 
59000 4 1.22984 4 0.107153 0.365987 
60000 4 1.10733 4 0.119793 0.347027 
61000 4 1.13181 4 0.103706 0.333812 
62000 4 1.19248 4 0.0692529 0.324138 
63000 4 1.176 4 0.0557471 0.304023 
64000 4 1.08294 4 0.0816092 0.308621 
65000 4 1.17143 4 0.0778512 0.320885 
66000 4 1.08263 4 0.0715312 0.286986 
67000 4 1.16926 4 0.0893421 0.332376 
68000 4 1.11865 4 0.0591784 0.293594 
69000 4 1.11512 4 0.0370583 0.277506 
70000 4 1.17043 4 0.0502729 0.305659 
71000 4 1.1178 4 0.0379201 0.283826 
72000 4 1.05801 4 0.0140764 0.26027 
73000 4 1.35251 4 0.0172364 0.363689 
74000 4 1.43077 4 0.0508621 0.395977 
75000 4 1.36388 4 0.0287274 0.361965 
76000 4 1.44261 4 0.0258546 0.404194 
77000 4 1.23779 4 0.00746912 0.319736 
