# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.577169 2 0 0.137317 
7000 2 0.759853 2 0 0.219828 
8000 2 0.734951 2 0 0.206609 
9000 3 0.753206 3 0.000574548 0.213732 
10000 2 0.697009 2 0 0.187877 
11000 2 0.751246 2 0 0.215168 
12000 2 0.679083 2 0 0.179546 
13000 2 0.724106 2 0 0.201092 
14000 2 0.698221 2 0 0.188452 
15000 2 0.697009 2 0 0.187877 
16000 2 0.720662 2 0 0.199368 
17000 2 0.742141 2 0 0.210345 
18000 2 0.690288 2 0 0.184717 
19000 2 0.643872 2 0 0.164033 
20000 2 0.674019 2 0 0.177248 
21000 2 0.721928 2 0 0.2 
22000 2 0.761832 2 0 0.220914 
23000 2 0.754983 2 0 0.217179 
24000 2 0.701237 2 0 0.189888 
25000 2 0.643872 2 0 0.164033 
26000 2 0.658512 2 0 0.170353 
27000 2 0.66826 2 0 0.174662 
28000 2 0.694576 2 0 0.186728 
29000 2 0.641165 2 0 0.162884 
30000 2 0.666326 2 0 0.173801 
31000 2 0.722961 2 0 0.200517 
32000 2 0.661783 2 0 0.17179 
33000 2 0.733159 2 0 0.205688 
34000 2 0.637762 2 0 0.161448 
35000 2 0.664384 2 0 0.172939 
36000 2 0.659168 2 0 0.170641 
37000 2 0.698826 2 0 0.188739 
38000 2 0.679083 2 0 0.179546 
39000 2 0.704831 2 0 0.191612 
40000 2 0.621822 2 0 0.154841 
41000 2 0.644546 2 0 0.164321 
42000 2 0.750172 2 0 0.214594 
43000 2 0.693966 2 0 0.186441 
44000 2 0.728656 2 0 0.20339 
45000 2 0.773158 2 0 0.227234 
46000 2 0.781684 2 0 0.232117 
47000 2 0.733159 2 0 0.205688 
48000 2 0.754983 2 0 0.217179 
49000 2 0.620414 2 0 0.154266 
50000 2 0.681082 2 0 0.18046 
51000 2 0.678566 2 0 0.17931 
52000 2 0.680969 2 0 0.180408 
53000 2 0.745304 2 0 0.212008 
54000 2 0.67719 2 0 0.178684 
55000 2 0.600305 2 0 0.146222 
56000 2 0.671468 2 0 0.176099 
57000 2 0.673383 2 0 0.176961 
58000 2 0.733159 2 0 0.205688 
59000 2 0.698335 2 0 0.188506 
60000 2 0.763396 2 0 0.221775 
61000 2 0.764954 2 0 0.222637 
62000 2 0.817925 2 0 0.254237 
63000 2 0.744214 2 0 0.211433 
64000 2 0.672745 2 0 0.176673 
65000 2 0.827154 2 0 0.26027 
66000 2 0.73817 2 0 0.208273 
67000 2 0.716029 2 0 0.19707 
68000 2 0.749634 2 0 0.214306 
69000 2 0.690903 2 0 0.185004 
70000 2 0.720662 2 0 0.199368 
71000 2 0.665679 2 0 0.173513 
72000 2 0.77265 2 0 0.226946 
73000 2 0.818371 2 0 0.254525 
74000 2 0.770728 2 0 0.225862 
75000 2 0.705427 2 0 0.191899 
76000 2 0.837784 2 0 0.267452 
77000 2 0.718466 2 0 0.198276 
78000 2 0.776189 2 0 0.228957 
79000 2 0.724677 2 0 0.201379 
80000 2 0.779196 2 0 0.230681 
81000 2 0.749634 2 0 0.214306 
82000 2 0.666326 2 0 0.173801 
83000 2 0.668903 2 0 0.17495 
84000 2 0.652573 2 0 0.167768 
85000 2 0.624629 2 0 0.15599 
86000 2 0.62742 2 0 0.157139 
87000 2 0.616876 2 0 0.15283 
88000 2 0.566406 2 0 0.133295 
89000 2 0.728656 2 0 0.20339 
90000 2 0.716029 2 0 0.19707 
91000 2 0.628226 2 0 0.157471 
92000 2 0.66826 2 0 0.174662 
93000 2 0.739275 2 0 0.208848 
94000 2 0.665679 2 0 0.173513 
95000 2 0.680341 2 0 0.180121 
96000 2 0.624629 2 0 0.15599 
97000 2 0.594424 2 0 0.143924 
98000 2 0.689786 2 0 0.184483 
99000 2 0.629505 2 0 0.158001 
100000 2 0.574879 2 0 0.136455 
