# Thu Mar 13 09:26:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 3 0.0345913 3 0 0.00344729 
4000 2 0.42555 2 0 0.0867567 
5000 2 0.590717 2 0 0.142488 
6000 3 0.862829 3 0 0.27923 
7000 3 0.898086 3 0 0.294743 
8000 5 1.78909 5 0.000861821 0.623384 
9000 9 2.44609 9 0.00373456 0.73341 
10000 13 3.1106 13 0.328196 1.12726 
11000 13 3.18112 13 0.461445 1.28411 
12000 16 3.30594 16 0.517573 1.37346 
13000 16 3.36778 16 0.774226 1.74562 
14000 18 3.42196 18 0.76918 1.74626 
15000 19 3.53859 19 0.734478 1.70135 
16000 19 3.40132 19 0.947483 2.00632 
17000 19 3.60847 19 1.04796 2.15484 
18000 21 3.60319 21 1.03835 2.10945 
19000 27 4.08563 27 1.20508 2.39759 
20000 27 4.10771 27 1.14749 2.30221 
21000 30 4.05109 30 1.1096 2.24828 
22000 28 4.05631 28 1.15752 2.32548 
23000 30 4.14246 30 1.11118 2.26515 
24000 32 4.1263 32 1.09873 2.264 
25000 26 4.00365 26 1.12032 2.27837 
26000 32 4.1629 32 1.11869 2.26573 
27000 30 3.96561 30 1.12758 2.27032 
28000 30 4.14153 30 1.09142 2.24511 
29000 30 4.00097 30 1.16621 2.36455 
30000 33 4.09701 33 1.15296 2.35564 
31000 29 4.04057 29 1.17934 2.35995 
32000 34 4.26724 34 1.11977 2.28075 
33000 33 4.36123 33 1.12592 2.31791 
34000 36 4.4283 36 1.12042 2.2908 
35000 32 4.23436 32 1.07975 2.20712 
36000 34 3.697 34 1.24786 2.47946 
37000 27 2.74812 27 1.34085 2.64953 
38000 27 2.59189 27 1.4156 2.74088 
39000 30 3.22249 30 1.46323 2.87561 
40000 38 3.4296 38 1.50572 2.98908 
41000 35 3.37515 35 1.57012 3.15287 
42000 32 3.13605 32 1.58826 3.21258 
43000 35 3.25648 35 1.57168 3.17443 
44000 32 3.20819 32 1.56247 3.14622 
45000 35 3.20643 35 1.61252 3.22494 
46000 31 3.22441 31 1.51365 3.10773 
47000 40 3.1963 40 1.60192 3.24562 
48000 32 3.41795 32 1.59972 3.2347 
49000 36 3.33922 36 1.56297 3.19305 
50000 37 3.4135 37 1.52337 3.1287 
51000 37 3.30069 37 1.58981 3.23362 
52000 32 3.34863 32 1.555 3.18213 
53000 37 3.22643 37 1.55319 3.18788 
54000 38 3.04437 38 1.59034 3.26113 
55000 40 3.3274 40 1.57654 3.2173 
56000 35 3.34348 35 1.55931 3.17007 
57000 34 3.26111 34 1.58629 3.21954 
58000 35 3.38296 35 1.61019 3.20827 
59000 37 3.30497 37 1.57343 3.19914 
60000 37 3.1818 37 1.63882 3.29704 
61000 36 3.25269 36 1.61084 3.25768 
62000 39 3.3942 39 1.60022 3.22529 
63000 39 3.35526 39 1.56959 3.17667 
64000 38 3.34881 38 1.60357 3.22781 
65000 38 3.59873 38 1.57143 3.13851 
66000 35 3.25508 35 1.58893 3.23901 
67000 36 3.31925 36 1.60196 3.22781 
68000 37 3.31723 37 1.64433 3.29359 
69000 34 3.31096 34 1.55559 3.19132 
70000 39 3.27455 39 1.60725 3.26372 
71000 39 3.49123 39 1.56817 3.1873 
72000 42 3.72041 42 1.6449 3.28756 
73000 43 3.47351 43 1.62156 3.26286 
74000 47 3.63066 47 1.548 3.15455 
75000 44 3.72757 44 1.57454 3.19219 
76000 49 3.80723 49 1.67464 3.40391 
77000 48 3.73787 48 1.72306 3.53634 
78000 46 3.64489 46 1.75868 3.59971 
79000 47 3.65512 47 1.71325 3.54869 
80000 45 3.67533 45 1.69911 3.52255 
81000 44 3.6587 44 1.6761 3.5079 
82000 40 3.52451 40 1.76988 3.70382 
83000 40 3.56657 40 1.80007 3.73132 
84000 41 3.44049 41 1.78283 3.68429 
85000 41 3.36771 41 1.7926 3.70431 
86000 44 3.45437 44 1.77282 3.68572 
87000 46 3.76338 46 1.68517 3.49138 
88000 40 3.67729 40 1.6635 3.50445 
89000 49 3.80953 49 1.66992 3.52098 
90000 41 3.54183 41 1.64791 3.47515 
91000 48 3.65061 48 1.6159 3.38667 
92000 44 3.57851 44 1.64016 3.44326 
93000 46 3.57147 46 1.63295 3.43407 
94000 42 3.80965 42 1.67088 3.46711 
95000 41 3.56057 41 1.61526 3.32203 
96000 40 3.49909 40 1.59777 3.31686 
97000 43 3.46843 43 1.57921 3.2574 
98000 43 3.37099 43 1.5949 3.26084 
99000 37 3.58975 37 1.61979 3.26602 
100000 43 3.71748 43 1.56357 3.17811 
