# Avida tasks data
# Sun Mar 30 14:10:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 781 0 
11000 776 0 
12000 689 0 
13000 716 0 
14000 748 0 
15000 661 0 
16000 742 0 
17000 682 0 
18000 695 0 
19000 689 0 
20000 660 0 
21000 591 0 
22000 716 0 
23000 636 0 
24000 718 0 
25000 728 0 
26000 697 2 
27000 773 0 
28000 723 0 
29000 748 0 
30000 678 0 
31000 625 0 
32000 708 0 
33000 735 0 
34000 835 0 
35000 706 0 
36000 779 3 
37000 661 0 
38000 686 0 
39000 648 0 
40000 744 0 
41000 693 0 
42000 699 0 
43000 654 0 
44000 731 0 
45000 644 0 
46000 705 0 
47000 721 0 
48000 601 0 
49000 611 0 
50000 617 0 
51000 626 0 
52000 602 0 
53000 581 0 
54000 567 0 
55000 531 0 
56000 558 0 
57000 498 0 
58000 567 0 
59000 550 0 
60000 552 0 
61000 582 0 
62000 586 0 
63000 596 0 
64000 583 0 
65000 596 0 
66000 499 0 
67000 450 0 
68000 436 0 
69000 412 0 
70000 475 0 
71000 462 0 
72000 457 0 
73000 474 0 
74000 420 0 
75000 380 0 
76000 403 0 
77000 428 0 
78000 440 0 
79000 463 0 
80000 502 0 
81000 458 0 
82000 516 0 
83000 525 0 
84000 485 0 
85000 503 0 
86000 586 0 
87000 423 0 
88000 442 0 
89000 453 0 
90000 530 0 
91000 484 0 
92000 379 0 
93000 210 0 
94000 229 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
