# Sun Mar 30 14:10:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.768051 2 0 0.224361 
11000 2 0.765472 2 0 0.222924 
12000 2 0.717772 2 0 0.197932 
13000 2 0.733159 2 0 0.205688 
14000 2 0.750825 2 0 0.214943 
15000 2 0.701237 2 0 0.189888 
16000 2 0.747474 2 0 0.213157 
17000 2 0.713694 2 0 0.195921 
18000 2 0.721238 2 0 0.199655 
19000 2 0.717887 2 0 0.197989 
20000 2 0.700635 2 0 0.189601 
21000 2 0.657199 2 0 0.169779 
22000 2 0.733159 2 0 0.205688 
23000 2 0.685961 2 0 0.182706 
24000 2 0.734393 2 0 0.206322 
25000 2 0.739827 2 0 0.209135 
26000 3 0.729216 3 0 0.200804 
27000 2 0.763916 2 0 0.222063 
28000 2 0.737061 2 0 0.207699 
29000 2 0.750709 2 0 0.214881 
30000 2 0.711347 2 0 0.194772 
31000 2 0.679196 2 0 0.179598 
32000 2 0.728656 2 0 0.20339 
33000 2 0.743668 2 0 0.211146 
34000 2 0.79483 2 0 0.239874 
35000 2 0.727523 2 0 0.202815 
36000 3 0.776722 3 0 0.224648 
37000 2 0.701237 2 0 0.189888 
38000 2 0.716029 2 0 0.19707 
39000 2 0.693355 2 0 0.186153 
40000 2 0.748555 2 0 0.213732 
41000 2 0.720086 2 0 0.199081 
42000 2 0.723534 2 0 0.200804 
43000 2 0.697009 2 0 0.187877 
44000 2 0.741477 2 0 0.209997 
45000 2 0.691017 2 0 0.185057 
46000 2 0.726955 2 0 0.202528 
47000 2 0.736065 2 0 0.207184 
48000 2 0.663735 2 0 0.172652 
49000 2 0.670187 2 0 0.175524 
50000 2 0.674019 2 0 0.177248 
51000 2 0.679712 2 0 0.179833 
52000 2 0.664384 2 0 0.172939 
53000 2 0.650578 2 0 0.166906 
54000 2 0.641165 2 0 0.162884 
55000 2 0.616166 2 0 0.152542 
56000 2 0.635134 2 0 0.160345 
57000 2 0.592203 2 0 0.143062 
58000 2 0.641165 2 0 0.162884 
59000 2 0.629505 2 0 0.158001 
60000 2 0.63089 2 0 0.158575 
61000 2 0.651244 2 0 0.167193 
62000 2 0.653899 2 0 0.168342 
63000 2 0.660477 2 0 0.171215 
64000 2 0.651909 2 0 0.167481 
65000 2 0.660477 2 0 0.171215 
66000 2 0.592944 2 0 0.14335 
67000 2 0.555442 2 0 0.129273 
68000 2 0.54427 2 0 0.125251 
69000 2 0.524619 2 0 0.118357 
70000 2 0.574879 2 0 0.136455 
71000 2 0.564852 2 0 0.13272 
72000 2 0.560949 2 0 0.131284 
73000 2 0.574114 2 0 0.136168 
74000 2 0.531241 2 0 0.120655 
75000 2 0.497389 2 0 0.109164 
76000 2 0.517082 2 0 0.115771 
77000 2 0.537791 2 0 0.122953 
78000 2 0.547483 2 0 0.1264 
79000 2 0.56563 2 0 0.133008 
80000 2 0.595163 2 0 0.144211 
81000 2 0.561732 2 0 0.131571 
82000 2 0.605401 2 0 0.148233 
83000 2 0.611885 2 0 0.150819 
84000 2 0.582476 2 0 0.139328 
85000 2 0.5959 2 0 0.144499 
86000 2 0.653899 2 0 0.168342 
87000 2 0.533705 2 0 0.121517 
88000 2 0.549083 2 0 0.126975 
89000 2 0.557808 2 0 0.130135 
90000 2 0.615455 2 0 0.152255 
91000 2 0.58172 2 0 0.139041 
92000 2 0.496519 2 0 0.108877 
93000 2 0.328744 2 0 0.0603275 
94000 2 0.349996 2 0 0.0657857 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
