# Fri Mar 21 20:48:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.373144 3 0 0.0632002 
5000 4 0.264626 4 0 0.0407929 
6000 4 0.0902146 4 0 0.00948003 
7000 2 0.225931 2 0 0.0364838 
8000 3 0.248089 3 0 0.038782 
9000 4 0.854837 4 0 0.203677 
10000 3 0.803382 3 0 0.184142 
11000 2 0.625328 2 0 0.156277 
12000 3 0.808398 3 0 0.180121 
13000 4 1.25208 4 0 0.272336 
14000 5 1.62146 5 0.0637748 0.415398 
15000 5 1.73811 5 0.0563057 0.462511 
16000 6 1.70218 6 0.0390692 0.431485 
17000 5 1.71851 5 0.0399311 0.441253 
18000 6 1.68978 6 0.051422 0.432634 
19000 7 1.80989 7 0.0680839 0.492387 
20000 5 1.66963 5 0.0281528 0.424878 
21000 5 1.83607 5 0.0583166 0.503591 
22000 5 1.64544 5 0.0324619 0.415972 
23000 5 1.68041 5 0.0353347 0.428325 
24000 6 1.69533 6 0.0109164 0.428038 
25000 5 1.63259 5 0.0011491 0.413674 
26000 5 1.50316 5 0.00373456 0.353921 
27000 6 1.69797 6 0.000287274 0.444987 
28000 5 1.57027 5 0.000287274 0.389831 
29000 6 1.6445 6 0.0011491 0.430336 
30000 5 1.57485 5 0.000287274 0.398161 
31000 6 1.60678 6 0.00488365 0.397587 
32000 5 1.50214 5 0.000574548 0.366274 
33000 5 1.35745 5 0.000574548 0.322608 
34000 5 1.50369 5 0.0011491 0.366849 
35000 6 1.66277 6 0.0341856 0.430911 
36000 5 1.74255 5 0.096524 0.508762 
37000 6 1.87302 6 0.0784257 0.519104 
38000 5 1.82603 5 0.0583166 0.508762 
39000 5 1.82953 5 0.0703821 0.508187 
40000 5 1.76505 5 0.048262 0.464809 
41000 6 1.84695 6 0.0341856 0.508187 
42000 7 1.78719 7 0.0203964 0.483482 
43000 5 1.61905 5 0.000861821 0.409365 
44000 6 1.6459 6 0.000287274 0.424591 
45000 5 1.64466 5 0.000861821 0.430336 
46000 5 1.52623 5 0.000287274 0.373743 
47000 5 1.53662 5 0.000287274 0.385521 
48000 7 1.61386 7 0.0494741 0.419828 
49000 6 1.46098 6 0.00201092 0.343292 
50000 4 1.51603 4 0 0.374605 
51000 6 1.52025 6 0.00258546 0.370296 
52000 5 1.61974 5 0.0560184 0.413962 
53000 6 1.84479 6 0.0864694 0.53002 
54000 6 1.64796 6 0.111749 0.471991 
55000 6 1.58895 6 0.0778512 0.430336 
56000 5 1.53387 5 0.0597529 0.392991 
57000 6 1.50027 6 0.0560184 0.380925 
58000 5 1.41408 5 0.0508475 0.347889 
59000 5 1.22615 5 0.0588911 0.320023 
60000 5 1.17537 5 0.072393 0.324907 
61000 5 1.33348 5 0.0654984 0.35191 
62000 6 1.20771 6 0.0468256 0.305947 
63000 6 1.52181 6 0.105142 0.447285 
64000 6 1.75731 6 0.115484 0.494973 
65000 6 1.88536 6 0.128411 0.5395 
66000 6 1.70449 6 0.0632002 0.42574 
67000 5 1.57771 5 0.0327492 0.397874 
68000 7 1.7316 7 0.0907785 0.470267 
69000 6 1.73514 6 0.12008 0.487216 
70000 6 1.83725 6 0.201666 0.602988 
71000 6 1.81025 6 0.0804367 0.472853 
72000 5 1.69848 5 0.0614766 0.465958 
73000 5 1.63101 5 0.108589 0.503878 
74000 5 1.81392 5 0.0904912 0.552427 
75000 5 1.71877 5 0.0890549 0.482045 
76000 7 1.88228 7 0.10112 0.591497 
77000 7 1.77776 7 0.103419 0.543809 
78000 6 1.84672 6 0.111749 0.557886 
79000 7 1.723 7 0.114335 0.509624 
80000 5 1.78027 5 0.0979604 0.513646 
81000 6 1.75664 6 0.0698075 0.484918 
82000 5 1.76293 5 0.104855 0.532031 
83000 7 1.89593 7 0.109164 0.569377 
84000 7 1.74536 7 0.0281528 0.462223 
85000 5 1.8334 5 0.0632184 0.508333 
86000 6 1.85155 6 0.0749785 0.524275 
87000 5 1.7827 5 0.0905172 0.50977 
88000 5 1.84387 5 0.0586038 0.511347 
89000 7 1.73902 7 0.0565929 0.452743 
90000 6 1.88348 6 0.101695 0.544958 
91000 6 1.82143 6 0.0729675 0.502729 
92000 5 1.70758 5 0.091092 0.483908 
93000 6 1.69832 6 0.0445274 0.434071 
94000 6 1.79681 6 0.115484 0.498995 
95000 6 1.84671 6 0.175524 0.562769 
96000 7 1.76407 7 0.154553 0.513646 
97000 6 1.88263 6 0.124964 0.53318 
98000 9 1.87142 9 0.155751 0.565068 
99000 8 2.09565 8 0.28743 0.745188 
100000 8 2.13927 8 0.286312 0.743752 
