# Avida tasks data
# Fri Mar 21 20:48:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 194 26 0 0 0 0 0 
5000 0 3 131 8 0 0 0 0 0 
6000 0 6 20 7 0 0 0 0 0 
7000 0 0 127 0 0 0 0 0 0 
8000 0 0 128 7 0 0 0 0 0 
9000 0 9 83 617 0 0 0 0 0 
10000 0 0 99 542 0 0 0 0 0 
11000 0 0 0 544 0 0 0 0 0 
12000 0 0 122 505 0 0 0 0 0 
13000 0 434 174 340 0 0 0 0 0 
14000 0 429 549 468 0 0 0 0 0 
15000 0 595 481 534 0 0 0 0 0 
16000 0 494 424 584 0 0 0 0 0 
17000 0 557 500 479 0 0 0 0 0 
18000 0 513 465 526 0 2 0 0 0 
19000 0 637 505 560 0 12 0 0 0 
20000 0 637 412 430 0 0 0 0 0 
21000 0 613 556 584 0 0 0 0 0 
22000 0 616 395 437 0 0 0 0 0 
23000 0 601 438 452 0 0 0 0 0 
24000 0 546 501 442 0 1 0 0 0 
25000 0 594 414 432 0 0 0 0 0 
26000 0 516 341 375 0 0 0 0 0 
27000 0 599 476 473 0 1 0 0 0 
28000 0 593 346 418 0 0 0 0 0 
29000 0 729 410 359 0 0 0 0 0 
30000 0 670 382 334 0 0 0 0 0 
31000 0 596 392 395 0 1 0 0 0 
32000 0 588 440 247 0 0 0 0 0 
33000 0 640 317 166 0 0 0 0 0 
34000 0 630 276 371 0 0 0 0 0 
35000 0 694 393 413 0 0 0 0 0 
36000 0 622 509 640 0 0 0 0 0 
37000 0 725 458 624 0 0 0 0 0 
38000 0 671 465 635 0 0 0 0 0 
39000 0 585 545 639 0 0 0 0 0 
40000 0 569 521 528 0 0 0 0 0 
41000 0 698 434 635 0 2 0 0 0 
42000 0 580 334 769 0 0 0 0 0 
43000 0 606 388 431 0 0 0 0 0 
44000 0 642 323 509 0 4 0 0 0 
45000 0 711 348 439 0 0 0 0 0 
46000 0 592 292 417 0 0 0 0 0 
47000 0 641 244 457 0 0 0 0 0 
48000 0 628 333 499 0 1 0 0 0 
49000 0 554 268 373 0 0 0 0 0 
50000 0 638 277 389 0 0 0 0 0 
51000 0 638 278 371 0 2 0 0 0 
52000 0 495 409 537 0 0 0 0 0 
53000 0 596 537 712 0 0 0 0 0 
54000 0 533 475 635 0 0 0 0 0 
55000 0 556 407 535 0 0 0 0 0 
56000 0 521 368 479 0 0 0 0 0 
57000 0 560 291 475 0 0 0 0 0 
58000 0 504 326 381 0 0 0 0 0 
59000 0 550 295 269 0 0 0 0 0 
60000 0 523 280 328 0 0 0 0 0 
61000 0 556 312 357 0 0 0 0 0 
62000 0 580 274 211 0 0 0 0 0 
63000 0 506 416 633 0 2 0 0 0 
64000 0 580 347 796 0 0 0 0 0 
65000 0 606 415 857 0 0 0 0 0 
66000 0 531 311 640 0 0 0 0 0 
67000 0 562 265 558 0 0 0 0 0 
68000 0 502 387 748 0 0 0 0 0 
69000 0 595 341 760 0 0 0 0 0 
70000 0 595 383 1121 0 0 0 0 0 
71000 0 587 437 622 0 0 0 0 0 
72000 0 573 347 702 0 0 0 0 0 
73000 0 506 403 845 0 0 0 0 0 
74000 0 582 415 926 0 0 0 0 0 
75000 0 455 481 742 0 0 0 0 0 
76000 0 617 460 981 0 1 0 0 0 
77000 0 644 444 802 0 3 0 0 0 
78000 0 632 573 737 0 0 0 0 0 
79000 0 538 502 718 0 16 0 0 0 
80000 0 527 547 714 0 0 0 0 0 
81000 0 652 527 507 0 2 0 0 0 
82000 0 596 478 778 0 0 0 0 0 
83000 0 685 446 849 0 2 0 0 0 
84000 0 613 303 686 0 7 0 0 0 
85000 0 546 481 742 0 0 0 0 0 
86000 0 544 488 793 0 0 0 0 0 
87000 0 587 552 635 0 0 0 0 0 
88000 0 609 485 686 0 0 0 0 0 
89000 0 499 431 643 0 3 0 0 0 
90000 0 571 624 702 0 0 0 0 0 
91000 0 557 576 617 0 0 0 0 0 
92000 0 561 497 626 0 0 0 0 0 
93000 0 558 375 578 0 0 0 0 0 
94000 0 694 539 504 0 0 0 0 0 
95000 0 642 769 548 0 0 0 0 0 
96000 0 620 700 468 0 0 0 0 0 
97000 0 652 632 572 0 0 0 0 0 
98000 7 806 588 566 0 0 0 0 0 
99000 0 917 851 826 0 0 0 0 0 
100000 0 706 797 1086 0 0 0 0 0 
