# Thu Mar 13 03:31:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.48187 3 0 0.0821603 
5000 10 2.9521 10 0.597953 1.51336 
6000 11 1.38248 11 1.0075 2.04397 
7000 12 1.72401 12 1.2582 2.4628 
8000 12 1.29154 12 1.4291 2.74548 
9000 12 1.34024 12 1.4258 2.73772 
10000 23 2.09837 23 1.7291 3.44413 
11000 25 1.9479 25 1.65962 3.32835 
12000 19 1.85891 19 1.70832 3.39299 
13000 21 1.68789 21 1.71779 3.39443 
14000 17 1.69864 17 1.71928 3.39644 
15000 16 1.64495 16 1.72798 3.41023 
16000 20 1.66446 20 1.73681 3.42631 
17000 18 1.68615 18 1.72102 3.39931 
18000 15 1.63937 15 1.72751 3.41322 
19000 19 1.62968 19 1.71921 3.39414 
20000 20 1.68007 20 1.71741 3.38897 
21000 20 1.76031 20 1.72055 3.40534 
22000 20 1.70822 20 1.72314 3.39943 
23000 20 1.72823 20 1.72303 3.4 
24000 30 2.48722 30 1.89076 3.88132 
25000 25 2.18083 25 2.02537 4.21546 
26000 22 2.14541 22 2.03501 4.24418 
27000 25 2.1799 25 2.05909 4.29598 
28000 25 1.97024 25 2.07255 4.33554 
29000 24 2.02141 24 2.0701 4.33065 
30000 28 2.12887 28 2.06589 4.31629 
31000 27 2.03616 27 2.05951 4.29848 
32000 28 1.96162 28 2.05931 4.30049 
33000 27 1.94474 27 2.06655 4.31342 
34000 28 2.20899 28 2.04566 4.25711 
35000 27 2.05031 27 2.05439 4.28612 
36000 26 2.09549 26 2.04353 4.26121 
37000 29 1.95026 29 2.063 4.3071 
38000 27 2.02756 27 2.05183 4.27779 
39000 27 2.04399 27 2.04754 4.26609 
40000 30 1.98192 30 2.06751 4.30652 
41000 32 2.2041 32 2.03705 4.24045 
42000 30 2.14935 30 2.05437 4.28325 
43000 31 2.04844 31 2.05205 4.28814 
44000 32 2.14661 32 2.05521 4.28555 
45000 35 2.21153 35 2.0416 4.25855 
46000 32 2.2389 32 2.03676 4.24849 
47000 30 2.28336 30 2.01567 4.20374 
48000 30 2.27862 30 2.02223 4.22178 
49000 37 2.43281 37 2.01485 4.19075 
50000 33 2.31419 33 2.02721 4.23068 
51000 36 2.43279 36 2.01609 4.19741 
52000 32 2.31432 32 2.03294 4.2393 
53000 33 2.46064 33 2.01848 4.20827 
54000 30 2.24675 30 2.02891 4.23298 
55000 34 2.15342 34 2.04288 4.25912 
56000 31 2.14821 31 2.03888 4.25223 
57000 36 2.32325 36 2.01907 4.21172 
58000 29 2.16569 29 2.03697 4.24706 
59000 33 2.21985 33 2.03691 4.24828 
60000 32 2.16442 32 2.0409 4.26343 
61000 31 2.0514 31 2.04403 4.27492 
62000 33 2.29029 33 2.03624 4.24447 
63000 33 2.14137 33 2.05326 4.28325 
64000 34 2.29468 34 2.03866 4.24878 
65000 34 2.36334 34 2.02857 4.22155 
66000 34 2.21966 34 2.02578 4.22953 
67000 32 2.15299 32 2.04858 4.27176 
68000 31 2.09654 31 2.05568 4.28383 
69000 35 2.17177 35 2.02972 4.23994 
70000 31 2.0968 31 2.04961 4.27578 
71000 35 2.37102 35 2.00093 4.17351 
72000 32 2.35791 32 2.03006 4.22752 
73000 36 2.41045 36 2.02901 4.2258 
74000 32 2.28515 32 2.03995 4.25338 
75000 35 2.27634 35 2.02817 4.22292 
76000 35 2.19501 35 2.03034 4.23585 
77000 35 2.17229 35 2.03672 4.24648 
78000 34 2.22097 34 2.03277 4.24074 
79000 34 2.22953 34 2.03965 4.2505 
80000 39 2.35342 39 2.02457 4.21258 
81000 32 2.18892 32 2.02886 4.237 
82000 37 2.4464 37 2.00517 4.1761 
83000 39 2.37212 39 2.02919 4.22695 
84000 34 2.35794 34 2.01277 4.20282 
85000 36 2.32628 36 2.03521 4.23585 
86000 33 2.08579 33 2.05597 4.29101 
87000 33 2.11994 33 2.04078 4.25682 
88000 30 2.17661 30 2.02114 4.22206 
89000 37 2.13678 37 2.03715 4.25517 
90000 31 2.08337 31 2.04494 4.26659 
91000 27 2.08368 27 2.05504 4.29023 
92000 29 2.1079 29 2.02998 4.24217 
93000 34 1.98744 34 2.04555 4.27693 
94000 29 2.05398 29 2.04933 4.27837 
95000 34 2.13718 34 2.04522 4.26659 
96000 36 2.21486 36 2.03562 4.24016 
97000 32 2.14494 32 2.02922 4.23499 
98000 28 2.15787 28 2.03665 4.25108 
99000 34 2.03132 34 2.04253 4.2755 
100000 33 2.221 33 2.03928 4.25366 
