# Thu Oct 30 09:11:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.12057 2 0 0.0163746 
5000 5 1.50444 5 0.33927 0.803792 
6000 6 1.79038 6 0.35103 1.16983 
7000 8 1.86722 8 0.369147 1.25136 
8000 10 2.42016 10 0.303936 1.2505 
9000 13 2.76404 13 0.626924 1.66312 
10000 10 2.6402 10 0.726002 1.78017 
11000 12 2.65715 12 0.723951 1.77966 
12000 12 2.75218 12 0.751441 1.80896 
13000 13 2.72656 13 0.788568 1.87561 
14000 11 2.84082 11 0.701884 1.76185 
15000 16 2.99754 16 0.930437 2.00977 
16000 25 3.46174 25 1.06889 2.2273 
17000 25 3.37277 25 1.21344 2.46063 
18000 25 3.30068 25 1.22158 2.47314 
19000 25 3.30247 25 1.21965 2.49382 
20000 25 3.28413 25 1.13805 2.39041 
21000 24 3.40102 24 1.14786 2.39041 
22000 21 3.233 21 1.18853 2.447 
23000 23 3.45785 23 1.14316 2.37001 
24000 25 3.50472 25 1.1186 2.33573 
25000 22 3.42554 22 1.11667 2.33123 
26000 25 3.63539 25 1.07297 2.25251 
27000 21 3.45397 21 1.10532 2.34243 
28000 23 3.49377 23 1.09811 2.29971 
29000 22 3.34998 22 1.10758 2.3229 
30000 22 3.26951 22 1.12316 2.34588 
31000 21 3.36087 21 1.12303 2.33755 
32000 23 3.39428 23 1.09042 2.30086 
33000 25 3.52206 25 1.08892 2.30144 
34000 26 3.58389 26 1.06397 2.28699 
35000 26 3.48809 26 1.08904 2.31667 
36000 27 3.63413 27 1.08634 2.3092 
37000 29 3.47795 29 1.16162 2.42689 
38000 25 3.46056 25 1.14155 2.40103 
39000 25 3.40832 25 1.11401 2.35306 
40000 24 3.30896 24 1.13416 2.36972 
41000 23 3.46489 23 1.15103 2.39069 
42000 26 3.49221 26 1.1183 2.33822 
43000 23 3.55131 23 1.09606 2.30603 
44000 26 3.57667 26 1.09707 2.29331 
45000 22 3.44945 22 1.08722 2.28255 
46000 25 3.52044 25 1.03372 2.21344 
47000 21 3.27284 21 1.11715 2.35115 
48000 22 3.5241 22 1.05785 2.26659 
49000 24 3.44984 24 1.10193 2.31399 
50000 21 3.23048 21 1.12149 2.34329 
51000 24 3.23732 24 1.13911 2.37805 
52000 21 3.21557 21 1.13114 2.36225 
53000 25 3.4509 25 1.06993 2.27738 
54000 23 3.26809 23 1.10926 2.33075 
55000 23 3.35275 23 1.14846 2.39471 
56000 24 3.45616 24 1.18044 2.42845 
57000 26 3.27963 26 1.16408 2.41511 
58000 24 3.32409 24 1.17751 2.41396 
59000 24 3.35712 24 1.16323 2.39242 
60000 25 3.40116 25 1.17389 2.40563 
61000 25 3.36609 25 1.14754 2.37672 
62000 24 3.51204 24 1.10257 2.29647 
63000 26 3.47013 26 1.14617 2.36782 
64000 26 3.43966 26 1.14856 2.395 
65000 25 3.37924 25 1.16356 2.41925 
66000 24 3.40351 24 1.13826 2.3769 
67000 26 3.48552 26 1.09601 2.30307 
68000 24 3.41207 24 1.10033 2.33783 
69000 24 3.37585 24 1.15286 2.3792 
70000 26 3.55082 26 1.12566 2.34731 
71000 24 3.44187 24 1.1628 2.39155 
72000 24 3.28404 24 1.18004 2.43621 
73000 23 3.41436 23 1.13907 2.3658 
74000 23 3.59355 23 1.14116 2.35938 
75000 25 3.61806 25 1.13461 2.34655 
76000 25 3.67288 25 1.09896 2.30566 
77000 23 3.53241 23 1.13697 2.36207 
78000 24 3.55481 24 1.12548 2.35363 
79000 28 3.71445 28 1.04135 2.21057 
80000 23 3.62272 23 1.06231 2.2574 
81000 24 3.51292 24 1.14625 2.38391 
82000 26 3.74729 26 1.21906 2.52657 
83000 26 3.78941 26 1.21094 2.52241 
84000 28 3.75355 28 1.15301 2.43407 
85000 27 3.61113 27 1.1805 2.47343 
86000 30 3.75088 30 1.13076 2.37978 
87000 26 3.94211 26 1.14995 2.4069 
88000 27 3.76371 27 1.19282 2.48017 
89000 27 3.86682 27 1.18904 2.47831 
90000 25 3.80652 25 1.12792 2.38437 
91000 31 3.7604 31 1.15571 2.40822 
92000 25 3.70166 25 1.16657 2.44068 
93000 32 3.80675 32 1.17621 2.45475 
94000 30 3.7556 30 1.09745 2.33065 
95000 25 3.69428 25 1.17471 2.46423 
96000 31 3.80955 31 1.14686 2.39586 
97000 31 3.88839 31 1.10365 2.3454 
98000 34 3.99776 34 1.25067 2.56667 
99000 35 3.87367 35 1.28952 2.62367 
100000 32 3.89974 32 1.22253 2.50747 
