# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20640402,38,58,-1,-1,7
20763244,37,9,-1,-1,5
20632702,1,53,-1,-1,5
20717855,11,51,-1,-1,2
20767666,53,32,-1,-1,0
20745192,13,45,-1,-1,2
20728453,46,0,-1,-1,6
20767250,16,9,-1,-1,0
20740297,34,58,-1,-1,6
20764279,49,16,-1,-1,0
20765336,47,7,-1,-1,7
20638793,11,1,-1,-1,4
20767991,29,6,-1,-1,3
20759725,40,7,-1,-1,6
20767240,32,43,-1,-1,1
20753120,43,46,-1,-1,1
20761307,54,42,-1,-1,7
20765851,16,30,-1,-1,0
20735358,4,8,-1,-1,5
20750753,57,28,-1,-1,4
20531787,0,49,-1,-1,0
20766717,36,25,-1,-1,4
20766521,14,1,-1,-1,3
20763138,21,3,-1,-1,0
20762166,10,24,-1,-1,7
20765446,52,21,-1,-1,2
20756515,50,17,-1,-1,7
20765657,31,27,-1,-1,7
20766809,28,19,-1,-1,3
20767945,50,27,-1,-1,1
20766137,49,26,-1,-1,7
20751479,7,17,-1,-1,2
20763222,41,47,-1,-1,1
20748325,38,0,-1,-1,3
20752037,6,23,-1,-1,6
20767860,46,34,-1,-1,1
20767400,40,25,-1,-1,6
20766673,18,4,-1,-1,5
20761930,4,43,-1,-1,7
20767628,27,30,-1,-1,5
20767773,35,42,-1,-1,3
20761461,16,28,-1,-1,2
20758987,10,34,-1,-1,5
20641607,54,47,-1,-1,7
20767650,26,39,-1,-1,0
20761013,31,10,-1,-1,4
20767437,39,32,-1,-1,7
20767496,22,32,-1,-1,4
20764604,55,20,-1,-1,0
20763092,3,23,-1,-1,7
20746596,2,45,-1,-1,2
20760562,58,23,-1,-1,4
20757791,55,45,-1,-1,1
20767225,27,15,-1,-1,6
20762618,22,7,-1,-1,7
20767520,31,20,-1,-1,2
20763074,34,0,-1,-1,3
20767422,31,13,-1,-1,1
20670822,16,55,-1,-1,1
20765997,14,24,-1,-1,3
20758239,41,8,-1,-1,5
20766594,44,36,-1,-1,3
20766832,35,38,-1,-1,0
20740749,4,54,-1,-1,4
20758548,53,7,-1,-1,2
20758304,48,57,-1,-1,4
20765126,24,0,-1,-1,3
20756405,33,53,-1,-1,1
20760900,15,45,-1,-1,2
20740514,9,55,-1,-1,7
20767848,30,14,-1,-1,1
20763027,14,13,-1,-1,3
20767169,39,30,-1,-1,0
20765627,40,52,-1,-1,2
20763399,0,35,-1,-1,2
20762413,3,20,-1,-1,4
20763985,17,43,-1,-1,2
20759391,20,45,-1,-1,0
20635871,58,36,-1,-1,5
20760584,43,20,-1,-1,4
20760214,46,48,-1,-1,0
20766005,40,44,-1,-1,7
20761257,33,4,-1,-1,1
20767004,35,17,-1,-1,6
20756078,58,33,-1,-1,5
20767730,30,43,-1,-1,0
20765836,44,25,-1,-1,7
20763032,57,21,-1,-1,4
20767808,38,26,-1,-1,7
20767756,46,30,-1,-1,0
20758755,55,40,-1,-1,3
20766398,25,5,-1,-1,6
20709547,2,51,-1,-1,0
20767978,17,24,-1,-1,7
20729809,9,56,-1,-1,4
20767459,45,41,-1,-1,6
20596832,0,4,-1,-1,0
20767501,32,32,-1,-1,0
20693043,45,7,-1,-1,4
20764834,50,23,-1,-1,5
20758313,41,52,-1,-1,7
20764406,32,1,-1,-1,2
20764758,43,42,-1,-1,5
20767706,28,25,-1,-1,5
20763731,44,43,-1,-1,7
20767962,28,31,-1,-1,3
20756404,56,5,-1,-1,0
20742002,2,52,-1,-1,0
20758959,46,4,-1,-1,1
20743366,49,3,-1,-1,3
20766890,47,44,-1,-1,6
20767130,29,16,-1,-1,0
20724689,58,19,-1,-1,5
20758157,55,54,-1,-1,6
20735257,1,51,-1,-1,7
20763566,11,21,-1,-1,3
20767826,36,17,-1,-1,7
20626305,0,56,-1,-1,1
20766800,17,11,-1,-1,0
20685889,51,48,-1,-1,1
20767016,26,1,-1,-1,5
20739799,44,48,-1,-1,5
20757886,26,3,-1,-1,3
20765824,24,11,-1,-1,4
20767598,38,19,-1,-1,6
20766784,32,5,-1,-1,7
20752222,57,45,-1,-1,4
20737997,5,46,-1,-1,0
20765731,4,32,-1,-1,3
20749626,5,20,-1,-1,1
20755320,9,42,-1,-1,7
20766750,44,44,-1,-1,4
20767397,34,40,-1,-1,2
20764112,23,48,-1,-1,1
20758061,0,24,-1,-1,0
20728488,57,2,-1,-1,5
20728334,6,47,-1,-1,5
20748356,21,55,-1,-1,0
20767761,18,19,-1,-1,4
20747239,35,55,-1,-1,7
20767430,26,29,-1,-1,3
20731633,51,11,-1,-1,0
20767160,34,23,-1,-1,3
20767326,43,31,-1,-1,5
20764408,26,43,-1,-1,6
20729959,31,54,-1,-1,7
20765705,44,8,-1,-1,4
20766917,22,20,-1,-1,0
20765157,28,7,-1,-1,6
20766414,34,29,-1,-1,3
20739194,44,57,-1,-1,1
20751747,28,50,-1,-1,2
20767162,27,17,-1,-1,2
20767941,28,15,-1,-1,6
20766372,8,31,-1,-1,0
