# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26806672,24,17,-1,-1,4
26807019,31,31,-1,-1,4
26799476,40,10,-1,-1,5
26805340,35,37,-1,-1,3
26797685,18,46,-1,-1,6
26795925,57,43,-1,-1,7
26802625,37,44,-1,-1,6
26803525,36,2,-1,-1,5
26795790,38,6,-1,-1,5
26806238,44,3,-1,-1,6
26803601,53,38,-1,-1,4
26803808,27,0,-1,-1,4
26794303,56,39,-1,-1,7
26793047,22,10,-1,-1,3
26680228,4,0,-1,-1,3
26805587,54,23,-1,-1,0
26806014,26,2,-1,-1,4
26791055,8,30,-1,-1,0
26798957,29,57,-1,-1,3
26806826,38,27,-1,-1,3
26801185,33,0,-1,-1,3
26806805,6,32,-1,-1,5
26801986,18,1,-1,-1,7
26806710,14,32,-1,-1,2
26772764,3,57,-1,-1,7
26804440,53,23,-1,-1,7
26793225,50,8,-1,-1,5
26765420,45,57,-1,-1,5
26798246,24,55,-1,-1,7
26806003,16,36,-1,-1,4
26805711,35,3,-1,-1,4
26792051,14,5,-1,-1,7
26795661,48,45,-1,-1,7
26611106,5,8,-1,-1,2
26801237,51,48,-1,-1,2
26790850,53,31,-1,-1,7
26806734,29,38,-1,-1,6
26807051,35,20,-1,-1,6
26805831,50,23,-1,-1,2
26806813,33,18,-1,-1,4
26806634,24,20,-1,-1,1
26765961,48,50,-1,-1,4
26790549,50,53,-1,-1,4
26806704,24,24,-1,-1,2
26806797,37,39,-1,-1,5
26804212,4,22,-1,-1,5
26805997,39,3,-1,-1,6
26804152,10,26,-1,-1,0
26805622,47,28,-1,-1,3
26784144,22,1,-1,-1,5
26806500,39,24,-1,-1,6
26806597,30,40,-1,-1,5
26806969,43,33,-1,-1,6
26805200,10,50,-1,-1,0
26801579,23,9,-1,-1,3
26805504,14,33,-1,-1,4
26797417,11,56,-1,-1,0
26775750,0,24,-1,-1,1
26767014,5,9,-1,-1,6
26806176,23,19,-1,-1,3
26805523,22,17,-1,-1,3
26803484,6,52,-1,-1,5
26807099,39,40,-1,-1,1
26806879,40,30,-1,-1,1
26741696,3,11,-1,-1,0
26806849,23,17,-1,-1,4
26799793,54,10,-1,-1,3
26807201,20,24,-1,-1,1
26805689,26,14,-1,-1,2
