# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17785183,13,22,-1,-1,2
17765179,45,0,-1,-1,3
17787464,44,44,-1,-1,4
17770708,4,30,-1,-1,6
17788537,11,46,-1,-1,2
17788801,40,9,-1,-1,6
17765360,55,6,-1,-1,5
17779253,7,45,-1,-1,7
17773217,23,45,-1,-1,1
17788834,41,22,-1,-1,4
17785200,20,5,-1,-1,0
17785670,9,45,-1,-1,7
17788152,29,9,-1,-1,2
17789318,38,25,-1,-1,0
17785202,3,36,-1,-1,1
17788143,7,43,-1,-1,2
17787860,18,30,-1,-1,6
17788686,8,22,-1,-1,5
17565655,56,58,-1,-1,7
17789057,33,28,-1,-1,0
17788146,34,44,-1,-1,1
17779609,57,7,-1,-1,6
17789115,33,38,-1,-1,1
17788373,34,27,-1,-1,7
17789035,46,32,-1,-1,6
17783201,11,20,-1,-1,2
17784270,46,28,-1,-1,7
17787877,42,57,-1,-1,0
17751015,9,46,-1,-1,3
17781407,11,25,-1,-1,0
17789116,39,37,-1,-1,4
17787762,13,3,-1,-1,4
17785322,12,33,-1,-1,7
17757631,4,0,-1,-1,6
17686623,6,4,-1,-1,3
17785889,16,37,-1,-1,0
17733478,11,51,-1,-1,5
17777263,33,53,-1,-1,3
17779075,25,56,-1,-1,7
17786796,33,21,-1,-1,4
17788719,40,24,-1,-1,7
17788813,20,25,-1,-1,1
17789314,42,24,-1,-1,3
17788263,44,56,-1,-1,7
17765568,42,53,-1,-1,7
17787606,23,36,-1,-1,4
17788368,25,29,-1,-1,6
17787483,49,43,-1,-1,6
17780345,17,35,-1,-1,5
17762119,47,3,-1,-1,5
17789055,26,38,-1,-1,6
17788786,16,18,-1,-1,5
17787869,19,45,-1,-1,2
17763051,45,3,-1,-1,1
17753469,12,42,-1,-1,4
17777867,54,40,-1,-1,0
17785953,21,42,-1,-1,2
17788249,47,29,-1,-1,7
17788308,38,40,-1,-1,1
17748676,9,55,-1,-1,2
17782938,55,41,-1,-1,3
17772569,9,4,-1,-1,1
17788724,29,42,-1,-1,7
17784284,27,46,-1,-1,0
17782913,9,11,-1,-1,6
17788743,41,18,-1,-1,5
17781015,47,40,-1,-1,5
17772297,43,54,-1,-1,7
17758598,49,51,-1,-1,3
17762262,38,0,-1,-1,5
17761860,8,48,-1,-1,4
17788198,28,23,-1,-1,6
17788137,17,38,-1,-1,5
17775524,17,10,-1,-1,3
17786511,45,45,-1,-1,0
17783035,52,28,-1,-1,2
17769224,44,3,-1,-1,7
17788316,36,44,-1,-1,1
17776234,5,46,-1,-1,1
17787085,36,43,-1,-1,5
17789265,31,30,-1,-1,0
17789085,25,36,-1,-1,3
17784855,9,31,-1,-1,6
17778993,2,24,-1,-1,0
17785297,50,17,-1,-1,1
17786048,19,16,-1,-1,6
17787155,39,54,-1,-1,0
17788176,54,11,-1,-1,1
17788997,17,15,-1,-1,6
17785917,14,35,-1,-1,0
17769412,17,46,-1,-1,1
17786074,56,32,-1,-1,0
17788303,33,31,-1,-1,7
17781450,17,34,-1,-1,4
17787473,17,22,-1,-1,2
17788917,32,24,-1,-1,3
17788084,20,9,-1,-1,2
17786714,42,35,-1,-1,0
17786657,19,17,-1,-1,1
17769512,57,39,-1,-1,6
17782398,38,53,-1,-1,2
17784892,15,39,-1,-1,3
17741618,10,45,-1,-1,0
17787223,15,6,-1,-1,3
17788971,6,44,-1,-1,6
17785965,56,12,-1,-1,0
17788838,37,28,-1,-1,6
17782219,48,17,-1,-1,0
17781097,4,32,-1,-1,6
17787841,15,48,-1,-1,1
17765779,54,50,-1,-1,0
17786504,21,34,-1,-1,7
17784016,24,38,-1,-1,1
17788911,42,20,-1,-1,4
17788546,26,37,-1,-1,5
17698739,49,46,-1,-1,1
17781852,14,56,-1,-1,6
17787928,35,20,-1,-1,5
17782718,27,49,-1,-1,1
17789122,23,34,-1,-1,5
17785437,32,9,-1,-1,4
17783654,20,45,-1,-1,0
17788435,31,35,-1,-1,1
17768667,3,4,-1,-1,7
17785372,0,24,-1,-1,2
17784849,49,20,-1,-1,3
17788751,29,26,-1,-1,3
17789211,29,55,-1,-1,6
17779826,15,50,-1,-1,6
17788624,25,27,-1,-1,5
17761932,3,44,-1,-1,5
17779129,44,5,-1,-1,3
17786689,54,34,-1,-1,2
17786390,48,32,-1,-1,6
17704322,11,53,-1,-1,6
17764844,2,22,-1,-1,3
17788085,15,44,-1,-1,4
17664722,5,4,-1,-1,5
17787249,43,13,-1,-1,4
17787546,46,37,-1,-1,3
17772242,36,0,-1,-1,4
17759618,11,38,-1,-1,6
17756592,29,54,-1,-1,3
17788912,38,15,-1,-1,0
17787771,20,47,-1,-1,7
17787868,47,43,-1,-1,6
17787922,29,7,-1,-1,1
17787045,57,36,-1,-1,6
17770174,4,39,-1,-1,0
17786859,33,34,-1,-1,5
17770301,56,28,-1,-1,4
17755833,39,4,-1,-1,6
17774295,33,47,-1,-1,5
17778696,5,49,-1,-1,0
17788504,12,21,-1,-1,2
17778646,47,28,-1,-1,1
17788854,25,22,-1,-1,4
17788592,31,41,-1,-1,6
17764476,15,3,-1,-1,0
17788784,25,13,-1,-1,3
17780032,9,20,-1,-1,0
17765658,7,55,-1,-1,1
17784905,45,14,-1,-1,5
17789071,27,28,-1,-1,7
17771404,35,0,-1,-1,2
17780682,50,31,-1,-1,5
17788776,32,21,-1,-1,0
17784093,38,48,-1,-1,4
17772831,46,52,-1,-1,4
17774314,1,55,-1,-1,7
17788976,31,27,-1,-1,0
17782784,50,8,-1,-1,7
17786577,27,14,-1,-1,6
17769120,37,55,-1,-1,2
17789099,46,38,-1,-1,7
17762548,0,12,-1,-1,4
17789053,18,7,-1,-1,3
17788803,26,40,-1,-1,7
17788927,33,9,-1,-1,3
17789117,5,25,-1,-1,4
17785639,22,10,-1,-1,3
17788998,28,34,-1,-1,6
17761561,56,9,-1,-1,4
17787628,48,53,-1,-1,3
17776493,48,22,-1,-1,6
17788644,35,34,-1,-1,0
17787545,47,42,-1,-1,1
17786741,28,49,-1,-1,7
17780138,28,46,-1,-1,2
17786938,22,12,-1,-1,3
17784066,47,38,-1,-1,5
17700108,56,7,-1,-1,5
17787727,26,26,-1,-1,7
17787592,46,10,-1,-1,0
17788223,31,23,-1,-1,2
17788067,24,14,-1,-1,2
17691360,2,40,-1,-1,5
17788517,22,25,-1,-1,0
17780962,47,44,-1,-1,7
17764696,46,50,-1,-1,3
17770667,8,14,-1,-1,3
17784981,41,9,-1,-1,6
17714404,56,5,-1,-1,6
17786828,31,22,-1,-1,1
17784927,13,48,-1,-1,2
17787817,32,6,-1,-1,5
17787985,47,46,-1,-1,4
17757263,18,0,-1,-1,3
17789213,34,31,-1,-1,7
17783013,11,8,-1,-1,5
17787914,6,38,-1,-1,7
17768579,8,53,-1,-1,3
17788098,22,34,-1,-1,7
17779841,51,15,-1,-1,4
17788453,42,33,-1,-1,6
17756296,54,51,-1,-1,2
17783573,31,53,-1,-1,1
17787544,22,32,-1,-1,1
17784340,30,46,-1,-1,1
17774227,50,11,-1,-1,7
17777610,6,18,-1,-1,0
17788904,24,29,-1,-1,3
17773440,19,2,-1,-1,1
17788374,24,13,-1,-1,5
17777803,48,54,-1,-1,0
17734685,50,46,-1,-1,6
17788732,17,56,-1,-1,5
17787430,33,39,-1,-1,6
17777934,40,8,-1,-1,2
17787935,25,45,-1,-1,0
17783030,27,41,-1,-1,2
17785629,6,26,-1,-1,2
17749539,50,14,-1,-1,1
17778012,49,37,-1,-1,0
17786472,39,41,-1,-1,0
17789261,13,28,-1,-1,1
17789152,25,38,-1,-1,0
17788973,35,26,-1,-1,7
17787331,30,13,-1,-1,3
17784775,56,38,-1,-1,0
17737677,43,55,-1,-1,5
17781876,25,50,-1,-1,1
17784138,52,44,-1,-1,6
17785271,41,2,-1,-1,1
17789034,32,38,-1,-1,3
17788552,24,37,-1,-1,0
17758542,35,50,-1,-1,3
17788765,28,24,-1,-1,0
17714453,50,50,-1,-1,1
17786700,17,24,-1,-1,5
17780353,54,16,-1,-1,1
17788896,12,26,-1,-1,0
17785856,42,2,-1,-1,3
17781345,1,20,-1,-1,1
17789049,36,14,-1,-1,0
17787607,43,29,-1,-1,7
17786362,44,8,-1,-1,6
17788905,19,29,-1,-1,5
17788734,21,2,-1,-1,3
17787533,45,33,-1,-1,3
17788216,27,13,-1,-1,6
17786953,22,47,-1,-1,5
17760760,15,42,-1,-1,6
17787977,20,41,-1,-1,3
17770923,29,57,-1,-1,1
17765713,54,58,-1,-1,6
17744901,47,56,-1,-1,1
17779809,7,37,-1,-1,6
17788883,38,46,-1,-1,1
17788984,15,28,-1,-1,6
17788518,41,34,-1,-1,6
17788744,22,24,-1,-1,6
17782987,31,50,-1,-1,5
17789013,19,41,-1,-1,1
17788825,24,21,-1,-1,4
17703083,7,2,-1,-1,4
17784886,2,54,-1,-1,7
17789151,48,37,-1,-1,1
17728350,7,3,-1,-1,5
17787585,43,4,-1,-1,3
17789098,3,8,-1,-1,2
17788157,38,33,-1,-1,7
17788302,32,45,-1,-1,6
17775546,17,43,-1,-1,5
17788341,15,20,-1,-1,4
17788840,43,21,-1,-1,4
17787815,48,26,-1,-1,3
17787335,33,18,-1,-1,0
17445747,0,53,-1,-1,0
17771934,16,55,-1,-1,4
17788596,10,29,-1,-1,4
17768894,18,52,-1,-1,1
17788347,29,33,-1,-1,7
17789040,45,19,-1,-1,5
17789140,38,23,-1,-1,3
17786797,45,12,-1,-1,3
17776723,44,51,-1,-1,3
17785698,37,27,-1,-1,5
17769380,12,13,-1,-1,6
17778735,53,15,-1,-1,0
17784401,46,33,-1,-1,6
17782801,11,17,-1,-1,0
17785370,36,5,-1,-1,6
17781873,29,0,-1,-1,4
17737092,5,56,-1,-1,4
17785700,37,9,-1,-1,3
17756211,28,54,-1,-1,0
17788587,40,39,-1,-1,2
17766496,36,52,-1,-1,7
17789271,32,41,-1,-1,7
17788669,26,16,-1,-1,0
17787589,42,47,-1,-1,5
17781675,30,48,-1,-1,3
17776770,6,45,-1,-1,7
17788804,20,27,-1,-1,5
17785321,32,14,-1,-1,3
17781773,19,56,-1,-1,2
17760414,3,48,-1,-1,6
17786854,21,37,-1,-1,3
17788995,32,15,-1,-1,7
17772839,56,15,-1,-1,7
17788269,44,30,-1,-1,5
17519772,2,0,-1,-1,5
17763079,46,0,-1,-1,5
17764684,58,39,-1,-1,5
17700837,50,55,-1,-1,0
17787722,10,31,-1,-1,4
17625102,6,53,-1,-1,1
17784915,22,3,-1,-1,6
17784332,45,27,-1,-1,4
17788330,24,22,-1,-1,6
17778331,47,45,-1,-1,5
17779241,20,49,-1,-1,4
17787654,19,18,-1,-1,4
17784612,11,44,-1,-1,6
17789019,13,31,-1,-1,4
17788778,33,40,-1,-1,4
17782802,2,27,-1,-1,4
17788144,1,30,-1,-1,1
17788142,30,42,-1,-1,4
17779307,16,5,-1,-1,3
17789028,19,15,-1,-1,7
17784442,12,28,-1,-1,7
17788605,46,26,-1,-1,4
17778994,36,47,-1,-1,0
17789178,41,24,-1,-1,1
17759787,53,20,-1,-1,1
17785318,53,46,-1,-1,5
17783618,52,45,-1,-1,0
17788688,38,24,-1,-1,0
17787023,42,37,-1,-1,7
17754358,53,14,-1,-1,5
17778878,25,49,-1,-1,2
17785513,2,23,-1,-1,1
17757567,40,52,-1,-1,6
17788980,29,19,-1,-1,6
17789054,33,32,-1,-1,6
17742719,57,16,-1,-1,0
17767174,3,11,-1,-1,5
17773366,38,52,-1,-1,5
17748166,49,2,-1,-1,4
17779758,52,52,-1,-1,1
17789181,39,30,-1,-1,7
17787825,53,38,-1,-1,1
17787260,56,24,-1,-1,0
17724972,33,0,-1,-1,5
17715256,0,49,-1,-1,2
17786983,23,35,-1,-1,3
17777994,55,0,-1,-1,5
17788078,43,20,-1,-1,2
17788682,21,25,-1,-1,5
17780602,23,1,-1,-1,2
17733949,13,46,-1,-1,3
17789214,29,31,-1,-1,5
17782520,0,33,-1,-1,0
17782443,44,45,-1,-1,7
17788713,12,54,-1,-1,1
17788683,41,43,-1,-1,0
17789315,34,34,-1,-1,7
17789027,31,19,-1,-1,3
17783482,12,27,-1,-1,7
17786922,51,47,-1,-1,7
17778754,50,22,-1,-1,6
17786896,18,41,-1,-1,3
17789156,30,30,-1,-1,2
17788731,27,9,-1,-1,3
17759729,57,12,-1,-1,5
17754526,3,18,-1,-1,1
17787488,13,26,-1,-1,0
17763823,3,45,-1,-1,3
17787674,30,39,-1,-1,4
17789216,40,40,-1,-1,3
17788780,19,20,-1,-1,6
17771335,57,6,-1,-1,7
17788225,16,9,-1,-1,6
17752678,57,27,-1,-1,5
17781153,52,40,-1,-1,2
17788385,42,36,-1,-1,1
17747637,10,53,-1,-1,3
17786094,37,46,-1,-1,0
17786571,24,55,-1,-1,1
17781125,7,19,-1,-1,5
17784042,50,18,-1,-1,1
17786409,31,33,-1,-1,7
17761447,7,35,-1,-1,0
17789199,33,23,-1,-1,4
17772844,45,9,-1,-1,6
17748978,53,57,-1,-1,7
17721961,0,36,-1,-1,2
17619333,1,56,-1,-1,1
17779203,55,4,-1,-1,5
17786488,41,31,-1,-1,4
17787447,33,6,-1,-1,7
17778233,14,44,-1,-1,7
17786159,55,33,-1,-1,0
17788722,28,30,-1,-1,5
17747124,14,54,-1,-1,5
17786711,13,37,-1,-1,3
17722014,9,58,-1,-1,7
17761572,40,47,-1,-1,4
17789231,14,14,-1,-1,7
17788650,30,47,-1,-1,7
17788659,16,16,-1,-1,7
17781448,52,24,-1,-1,7
17789107,18,53,-1,-1,2
17722132,47,58,-1,-1,0
17783389,7,47,-1,-1,4
17787591,6,51,-1,-1,3
17786234,39,47,-1,-1,6
17789033,49,42,-1,-1,5
17786626,42,40,-1,-1,5
17774884,56,39,-1,-1,7
17789235,38,41,-1,-1,0
17788589,1,40,-1,-1,7
17775685,27,57,-1,-1,1
17729629,3,1,-1,-1,5
17788148,34,41,-1,-1,2
17788850,28,14,-1,-1,6
17788239,49,23,-1,-1,5
17787461,14,13,-1,-1,5
17780568,0,13,-1,-1,3
17788882,28,33,-1,-1,2
17788654,30,40,-1,-1,5
17682679,45,54,-1,-1,7
17788859,43,38,-1,-1,7
17787768,14,28,-1,-1,4
17736102,55,10,-1,-1,2
17788468,29,23,-1,-1,0
17788842,42,17,-1,-1,4
17788947,33,13,-1,-1,5
17788831,16,31,-1,-1,1
17755355,14,41,-1,-1,7
17712739,12,7,-1,-1,3
17768699,2,17,-1,-1,6
17778395,12,17,-1,-1,2
17784798,39,9,-1,-1,5
17789157,24,42,-1,-1,7
17788999,31,36,-1,-1,1
17783121,53,25,-1,-1,2
17785072,47,18,-1,-1,0
17715507,2,4,-1,-1,0
17787787,21,54,-1,-1,1
17734127,0,6,-1,-1,4
17735151,6,0,-1,-1,6
17789129,26,17,-1,-1,2
17789009,37,15,-1,-1,6
17786694,31,46,-1,-1,0
17761474,10,38,-1,-1,0
17788132,20,33,-1,-1,1
17786368,31,55,-1,-1,6
17782651,33,10,-1,-1,6
17760655,9,44,-1,-1,7
17788953,36,29,-1,-1,3
17754128,15,52,-1,-1,0
17773784,30,51,-1,-1,5
17786765,11,34,-1,-1,0
17783975,39,7,-1,-1,5
17789222,19,24,-1,-1,3
17779777,49,22,-1,-1,0
17786139,50,28,-1,-1,4
17771743,42,49,-1,-1,7
17788877,34,35,-1,-1,5
17786707,32,17,-1,-1,4
17770601,16,49,-1,-1,1
17788827,51,31,-1,-1,3
17787238,43,51,-1,-1,6
17788909,19,43,-1,-1,2
17787353,46,39,-1,-1,7
17784820,48,45,-1,-1,7
17789010,21,29,-1,-1,7
17785407,21,11,-1,-1,7
17776002,28,1,-1,-1,1
17777670,28,56,-1,-1,1
17788821,40,21,-1,-1,7
17788974,34,18,-1,-1,4
17755310,56,37,-1,-1,0
17789026,20,26,-1,-1,3
17781864,57,45,-1,-1,6
17789229,26,33,-1,-1,7
17787290,42,54,-1,-1,0
17775409,1,46,-1,-1,2
17786861,1,42,-1,-1,4
17753251,6,36,-1,-1,0
17788289,29,48,-1,-1,3
17759697,0,48,-1,-1,2
17784939,15,2,-1,-1,0
17788205,53,45,-1,-1,5
17776524,11,16,-1,-1,5
17776702,2,26,-1,-1,5
17787431,46,27,-1,-1,5
17700689,7,52,-1,-1,2
17787199,39,46,-1,-1,0
17783253,2,25,-1,-1,7
17687231,5,13,-1,-1,1
17788173,42,42,-1,-1,3
17786026,19,11,-1,-1,2
17780055,47,10,-1,-1,0
17788539,18,37,-1,-1,6
17785868,31,13,-1,-1,6
17788019,26,15,-1,-1,3
17775618,52,35,-1,-1,0
17787049,41,8,-1,-1,1
17788886,20,17,-1,-1,1
17747053,57,5,-1,-1,0
17765454,7,41,-1,-1,3
17786965,18,45,-1,-1,0
17784982,50,37,-1,-1,6
17788248,23,26,-1,-1,1
17788292,35,48,-1,-1,7
17775862,11,58,-1,-1,0
17788690,31,20,-1,-1,7
17757361,1,36,-1,-1,1
17746710,24,1,-1,-1,2
17789012,28,20,-1,-1,6
17788355,21,18,-1,-1,5
17726726,2,32,-1,-1,3
17787216,23,44,-1,-1,3
17743014,4,53,-1,-1,2
17764356,58,36,-1,-1,7
17788623,32,16,-1,-1,4
17788111,56,36,-1,-1,6
17787156,40,43,-1,-1,6
17650872,0,2,-1,-1,3
17789329,52,31,-1,-1,1
17787415,34,36,-1,-1,2
17788456,45,36,-1,-1,2
17786660,15,56,-1,-1,0
17772854,39,58,-1,-1,1
17788188,58,25,-1,-1,5
17789182,9,17,-1,-1,7
17788897,20,18,-1,-1,2
17779320,33,3,-1,-1,0
17783609,8,34,-1,-1,3
17788543,7,24,-1,-1,6
17775800,9,27,-1,-1,1
17784804,47,23,-1,-1,4
17785746,32,2,-1,-1,7
17788580,53,29,-1,-1,2
17735156,58,28,-1,-1,0
17788041,46,23,-1,-1,7
17784857,19,54,-1,-1,3
17787326,53,52,-1,-1,5
17788830,17,21,-1,-1,5
17788123,52,36,-1,-1,4
17787576,47,8,-1,-1,6
17788495,33,25,-1,-1,6
17752455,10,48,-1,-1,2
17768393,21,48,-1,-1,4
17782917,55,34,-1,-1,5
17785681,38,4,-1,-1,4
17789086,22,19,-1,-1,5
17787277,7,36,-1,-1,5
17722221,57,20,-1,-1,5
17782501,21,50,-1,-1,3
17787536,39,20,-1,-1,0
17745409,37,7,-1,-1,0
17788194,54,18,-1,-1,0
17757520,56,2,-1,-1,1
17762699,36,54,-1,-1,6
17784889,57,14,-1,-1,7
17783921,11,26,-1,-1,1
17787102,42,10,-1,-1,1
17784297,26,12,-1,-1,5
17673563,19,58,-1,-1,1
17659415,54,1,-1,-1,5
17783890,9,29,-1,-1,2
17776122,51,13,-1,-1,3
17785711,18,43,-1,-1,0
17776031,8,27,-1,-1,1
17765078,7,22,-1,-1,0
17789141,25,30,-1,-1,4
17788420,46,35,-1,-1,5
17788339,37,14,-1,-1,4
17779419,50,48,-1,-1,3
17783820,24,45,-1,-1,7
17589815,0,54,-1,-1,2
17725883,45,52,-1,-1,6
17786693,4,41,-1,-1,0
17787448,5,16,-1,-1,7
17775584,29,46,-1,-1,1
17740696,58,30,-1,-1,7
17779894,19,46,-1,-1,2
17788766,40,32,-1,-1,7
17773097,50,43,-1,-1,6
17789285,17,37,-1,-1,4
17782515,47,22,-1,-1,7
17785684,28,16,-1,-1,0
17788846,14,15,-1,-1,0
17788506,42,30,-1,-1,6
17788466,20,28,-1,-1,3
17788375,40,16,-1,-1,5
17752132,47,26,-1,-1,6
17789168,41,37,-1,-1,4
17753637,58,7,-1,-1,7
17788512,42,50,-1,-1,7
17782147,6,30,-1,-1,7
17787021,24,20,-1,-1,6
17785675,29,11,-1,-1,0
17786932,20,43,-1,-1,5
17787566,38,29,-1,-1,0
17757369,1,2,-1,-1,6
17743742,2,14,-1,-1,0
17788922,30,14,-1,-1,0
17785662,26,9,-1,-1,6
17769861,13,25,-1,-1,3
17787923,51,38,-1,-1,3
17789084,37,22,-1,-1,0
17786479,27,52,-1,-1,7
17786805,39,18,-1,-1,2
17733511,1,57,-1,-1,4
17688853,5,3,-1,-1,6
17787848,11,13,-1,-1,7
17733602,55,12,-1,-1,5
17789058,33,15,-1,-1,3
17783606,0,35,-1,-1,0
17780829,54,38,-1,-1,6
17788282,37,51,-1,-1,2
17788815,36,36,-1,-1,5
17760149,6,13,-1,-1,0
17788762,32,40,-1,-1,7
17780797,46,46,-1,-1,7
17788401,28,35,-1,-1,7
17768013,49,7,-1,-1,6
17782345,34,50,-1,-1,1
17777774,5,40,-1,-1,7
17772755,3,37,-1,-1,4
17725734,11,0,-1,-1,4
17784007,8,29,-1,-1,5
17786359,24,2,-1,-1,5
17788104,45,35,-1,-1,5
17788993,51,28,-1,-1,5
17782596,45,46,-1,-1,3
17770371,12,30,-1,-1,1
17765158,52,10,-1,-1,4
17788241,29,21,-1,-1,5
17774795,46,56,-1,-1,0
17788919,25,19,-1,-1,2
17753180,13,52,-1,-1,0
17786157,20,37,-1,-1,1
17783338,4,58,-1,-1,6
17783059,29,6,-1,-1,1
17767696,4,8,-1,-1,2
17779741,15,15,-1,-1,7
17788197,23,25,-1,-1,0
17788631,18,11,-1,-1,7
17784379,20,1,-1,-1,5
17788432,16,17,-1,-1,0
17788712,35,32,-1,-1,6
17787884,14,21,-1,-1,5
17739587,10,2,-1,-1,3
17782814,7,28,-1,-1,5
17775017,52,7,-1,-1,5
17788891,18,21,-1,-1,4
17788016,54,36,-1,-1,3
17788763,21,7,-1,-1,7
17731322,1,47,-1,-1,3
17714222,10,1,-1,-1,6
17782822,48,27,-1,-1,4
17788812,37,17,-1,-1,3
17780029,47,57,-1,-1,3
17781283,52,49,-1,-1,2
17789169,5,24,-1,-1,1
17788594,28,17,-1,-1,3
17787652,9,30,-1,-1,0
17788465,42,19,-1,-1,7
17767899,58,32,-1,-1,4
17787756,21,52,-1,-1,6
17753760,57,44,-1,-1,0
17750701,12,3,-1,-1,0
17737152,45,55,-1,-1,1
17757213,0,15,-1,-1,4
17788261,52,25,-1,-1,1
17777328,34,53,-1,-1,5
17677611,52,54,-1,-1,7
17789206,34,37,-1,-1,0
17785175,9,19,-1,-1,3
17787966,29,15,-1,-1,5
17789254,49,30,-1,-1,2
17753216,10,0,-1,-1,2
17764528,8,52,-1,-1,4
17784189,16,3,-1,-1,6
17788950,37,43,-1,-1,0
17784108,6,19,-1,-1,3
17740429,1,35,-1,-1,5
17788500,1,23,-1,-1,1
17789060,34,2,-1,-1,4
17786873,32,51,-1,-1,1
17787087,12,25,-1,-1,1
17764728,7,12,-1,-1,3
17784502,46,49,-1,-1,5
17783214,50,52,-1,-1,5
17733010,16,4,-1,-1,2
17789248,43,36,-1,-1,6
17787495,40,35,-1,-1,0
17786120,23,48,-1,-1,0
