# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5483035,19,10,-1,-1,4
5402007,58,9,-1,-1,0
5489783,34,17,-1,-1,6
5481347,58,51,-1,-1,0
5490879,16,45,-1,-1,2
5489216,40,23,-1,-1,7
5490706,38,49,-1,-1,7
5485310,6,30,-1,-1,6
5491335,58,29,-1,-1,4
5491249,19,50,-1,-1,3
5491196,25,25,-1,-1,4
5491478,43,23,-1,-1,0
5471326,57,2,-1,-1,3
5491236,23,4,-1,-1,6
5463920,53,56,-1,-1,7
5452479,50,8,-1,-1,0
5455965,52,0,-1,-1,5
5488624,57,50,-1,-1,7
5488723,27,46,-1,-1,1
5487406,12,54,-1,-1,2
5491588,44,35,-1,-1,2
5487930,7,46,-1,-1,4
5491453,9,51,-1,-1,5
5486060,41,2,-1,-1,2
5487004,25,35,-1,-1,1
5491137,52,2,-1,-1,3
5491309,55,21,-1,-1,3
5489821,30,16,-1,-1,7
5490768,51,12,-1,-1,0
5491521,11,33,-1,-1,2
5476601,45,8,-1,-1,6
5487756,38,30,-1,-1,7
5487931,37,15,-1,-1,2
5491491,31,42,-1,-1,6
5489142,43,14,-1,-1,6
5486390,0,58,-1,-1,2
5489128,56,15,-1,-1,0
5490661,17,55,-1,-1,3
5487785,13,27,-1,-1,1
5491567,16,39,-1,-1,2
5489900,37,32,-1,-1,0
5491085,10,48,-1,-1,0
5489914,20,6,-1,-1,4
5490279,35,46,-1,-1,5
5489352,28,40,-1,-1,5
5489647,39,46,-1,-1,1
5489588,2,22,-1,-1,3
5480938,30,51,-1,-1,4
5478785,57,42,-1,-1,5
5482459,22,47,-1,-1,4
5490347,39,14,-1,-1,5
5489311,15,14,-1,-1,3
5490174,54,33,-1,-1,3
5471384,49,6,-1,-1,2
5477083,42,2,-1,-1,2
5485408,2,36,-1,-1,3
5488374,46,25,-1,-1,7
5487505,16,12,-1,-1,5
5490674,4,45,-1,-1,1
5479269,9,3,-1,-1,4
5488728,34,37,-1,-1,1
5414420,56,0,-1,-1,4
5487902,27,55,-1,-1,3
5490119,38,25,-1,-1,2
5488761,0,17,-1,-1,0
5488786,27,13,-1,-1,6
5490250,56,13,-1,-1,1
5488699,53,27,-1,-1,7
5489882,33,44,-1,-1,2
5490443,40,41,-1,-1,5
5476523,9,58,-1,-1,2
5491655,40,27,-1,-1,4
5484378,7,21,-1,-1,0
