# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29865982,28,24,-1,-1,5
29854544,56,42,-1,-1,4
29850322,22,56,-1,-1,4
29813292,44,54,-1,-1,4
29855060,18,57,-1,-1,1
29851300,49,36,-1,-1,7
29850858,58,1,-1,-1,0
29840904,11,15,-1,-1,1
29858233,25,5,-1,-1,4
29852354,47,11,-1,-1,1
29858407,48,46,-1,-1,7
29865301,27,36,-1,-1,0
29857035,25,47,-1,-1,1
29847073,12,4,-1,-1,3
29864928,18,32,-1,-1,6
29865053,44,31,-1,-1,0
29863401,42,50,-1,-1,1
29700003,48,53,-1,-1,5
29791025,1,53,-1,-1,1
29845053,51,7,-1,-1,4
29856451,58,35,-1,-1,7
29866146,29,26,-1,-1,4
29752204,9,50,-1,-1,7
29866426,32,8,-1,-1,4
29857876,12,17,-1,-1,4
29864479,3,19,-1,-1,3
29864175,25,48,-1,-1,5
29865698,35,23,-1,-1,3
29844778,57,42,-1,-1,0
29846690,52,18,-1,-1,1
29850490,51,3,-1,-1,4
29864216,14,37,-1,-1,1
29866592,30,38,-1,-1,2
29865921,44,17,-1,-1,0
29860379,24,11,-1,-1,7
29864956,36,41,-1,-1,7
29862961,15,45,-1,-1,1
29866095,39,18,-1,-1,1
29865684,34,13,-1,-1,2
29863049,53,0,-1,-1,3
29865623,50,35,-1,-1,7
29863705,48,25,-1,-1,6
29676377,55,52,-1,-1,2
29864030,4,21,-1,-1,2
29858822,27,52,-1,-1,1
29831882,48,50,-1,-1,0
29866283,7,31,-1,-1,5
29864419,21,30,-1,-1,5
29866596,30,31,-1,-1,7
29759312,49,51,-1,-1,5
29866418,41,32,-1,-1,1
29848866,58,31,-1,-1,4
29862306,41,14,-1,-1,4
29866216,13,43,-1,-1,5
29853239,8,16,-1,-1,3
29863503,32,30,-1,-1,3
29866316,33,44,-1,-1,1
29831160,57,31,-1,-1,3
29793868,1,14,-1,-1,4
29864643,15,13,-1,-1,6
29866320,32,26,-1,-1,4
29811910,10,8,-1,-1,5
29853578,31,51,-1,-1,2
29857354,39,48,-1,-1,5
29866210,31,16,-1,-1,6
29865667,49,32,-1,-1,6
29866578,34,28,-1,-1,5
29863018,15,35,-1,-1,3
29828588,6,11,-1,-1,2
29850170,54,40,-1,-1,0
29860644,15,48,-1,-1,0
29856799,44,12,-1,-1,5
29865457,36,11,-1,-1,2
29863774,11,42,-1,-1,3
29865866,14,53,-1,-1,3
29856400,10,24,-1,-1,0
29853601,20,45,-1,-1,0
29851655,43,6,-1,-1,1
29857075,58,5,-1,-1,5
29860888,14,43,-1,-1,4
29859926,19,57,-1,-1,2
29864465,19,32,-1,-1,2
29857205,44,15,-1,-1,5
29852002,6,56,-1,-1,2
29857248,58,37,-1,-1,5
29862977,13,57,-1,-1,4
29865015,5,28,-1,-1,3
29858492,34,53,-1,-1,6
29797744,9,58,-1,-1,7
29822656,4,54,-1,-1,3
29864913,22,2,-1,-1,2
29866393,19,17,-1,-1,7
29858130,53,42,-1,-1,5
29797366,50,54,-1,-1,0
29865370,21,51,-1,-1,5
29835216,3,38,-1,-1,1
29862691,3,33,-1,-1,3
29863760,13,48,-1,-1,4
29864082,22,41,-1,-1,5
29777424,2,19,-1,-1,1
29866035,17,15,-1,-1,2
29864875,30,40,-1,-1,3
29817586,58,4,-1,-1,5
29851858,23,57,-1,-1,2
29831021,11,10,-1,-1,0
29859451,43,54,-1,-1,7
29866429,50,55,-1,-1,4
29865972,37,41,-1,-1,4
29754507,42,54,-1,-1,2
29866058,12,15,-1,-1,3
29861849,52,40,-1,-1,5
29863384,46,28,-1,-1,7
29855476,26,8,-1,-1,3
29860533,57,13,-1,-1,2
29866334,27,19,-1,-1,3
29804117,4,0,-1,-1,6
29828676,52,44,-1,-1,2
29850943,4,45,-1,-1,7
29862580,10,22,-1,-1,3
29851195,53,11,-1,-1,3
29859485,44,5,-1,-1,4
29866549,18,40,-1,-1,3
29859224,40,11,-1,-1,3
29861279,49,24,-1,-1,0
29865093,41,25,-1,-1,0
29797895,52,13,-1,-1,0
29865755,30,21,-1,-1,5
29831298,2,45,-1,-1,6
29864515,20,37,-1,-1,3
29866481,43,5,-1,-1,6
29865506,31,25,-1,-1,5
29854446,35,52,-1,-1,0
29847817,6,58,-1,-1,2
29863525,29,11,-1,-1,3
29865640,24,15,-1,-1,5
29856205,17,56,-1,-1,2
29845641,21,50,-1,-1,3
29861307,3,44,-1,-1,2
29835407,27,47,-1,-1,6
29864207,46,42,-1,-1,5
29863926,23,10,-1,-1,1
29860774,23,11,-1,-1,3
29859525,22,12,-1,-1,6
29687477,10,51,-1,-1,6
29866121,38,29,-1,-1,5
29865585,37,30,-1,-1,4
29833829,47,5,-1,-1,6
29864774,19,24,-1,-1,6
29861883,0,26,-1,-1,3
29831127,51,8,-1,-1,5
29865330,46,24,-1,-1,0
29864551,0,46,-1,-1,0
29768037,6,49,-1,-1,2
29861909,16,12,-1,-1,5
29863744,29,10,-1,-1,6
29865674,23,12,-1,-1,5
29865204,44,36,-1,-1,3
29861748,10,34,-1,-1,3
29859898,46,18,-1,-1,5
29865527,34,52,-1,-1,3
29865907,24,41,-1,-1,3
29843888,16,46,-1,-1,4
29864456,22,23,-1,-1,3
29851451,45,7,-1,-1,7
29850593,4,30,-1,-1,1
29865312,44,1,-1,-1,5
29865932,32,51,-1,-1,0
29865630,25,19,-1,-1,3
29861172,36,6,-1,-1,0
29818668,53,12,-1,-1,1
29847922,15,14,-1,-1,6
29863001,14,13,-1,-1,4
29863669,42,29,-1,-1,6
29866656,22,26,-1,-1,0
29857755,11,51,-1,-1,7
29866111,19,23,-1,-1,0
29839264,10,3,-1,-1,4
29684480,0,4,-1,-1,0
29863624,50,38,-1,-1,1
29856328,8,55,-1,-1,6
29865462,13,19,-1,-1,3
29865832,28,11,-1,-1,2
29851458,45,11,-1,-1,3
29864795,25,43,-1,-1,2
29864803,17,29,-1,-1,3
29865084,21,35,-1,-1,0
29866069,35,36,-1,-1,6
29864727,18,7,-1,-1,4
29865319,7,18,-1,-1,0
29866271,37,24,-1,-1,2
29865487,20,13,-1,-1,4
29863848,53,19,-1,-1,0
29865482,11,29,-1,-1,3
29866258,48,27,-1,-1,2
29840636,2,16,-1,-1,0
29861741,18,35,-1,-1,0
29866138,28,32,-1,-1,5
29866324,26,37,-1,-1,7
29855458,0,48,-1,-1,0
29865323,29,19,-1,-1,0
29863591,14,25,-1,-1,7
29865292,30,32,-1,-1,6
29866335,36,19,-1,-1,5
29865850,24,12,-1,-1,7
29865349,36,30,-1,-1,7
29861795,13,46,-1,-1,4
29865695,50,36,-1,-1,1
29862694,40,55,-1,-1,5
29866388,25,10,-1,-1,7
29845924,54,17,-1,-1,5
29861790,8,42,-1,-1,4
29853909,43,57,-1,-1,1
29864992,38,32,-1,-1,5
29865522,29,43,-1,-1,1
