# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36001865,39,40,-1,-1,4
36000510,47,40,-1,-1,1
35938620,14,52,-1,-1,0
35969772,5,3,-1,-1,2
35951672,53,4,-1,-1,1
36001764,24,14,-1,-1,3
36000969,40,17,-1,-1,3
35996829,50,35,-1,-1,4
35999718,54,19,-1,-1,4
36000648,5,22,-1,-1,5
35998603,30,44,-1,-1,0
36001698,37,16,-1,-1,7
36001620,35,27,-1,-1,5
35998033,41,32,-1,-1,6
35958036,17,47,-1,-1,1
35989967,49,5,-1,-1,0
36001653,39,23,-1,-1,6
36002093,28,16,-1,-1,5
36000880,30,23,-1,-1,1
35996772,30,0,-1,-1,4
36000032,31,51,-1,-1,2
36000156,25,44,-1,-1,1
35997144,19,14,-1,-1,0
35948082,4,3,-1,-1,0
35992331,55,29,-1,-1,6
35996075,35,50,-1,-1,6
36001894,32,9,-1,-1,6
35992050,0,49,-1,-1,3
36001286,12,37,-1,-1,6
36001968,34,38,-1,-1,7
35915324,2,58,-1,-1,2
35959545,44,53,-1,-1,5
36001539,25,28,-1,-1,0
35995474,47,5,-1,-1,6
35944909,54,52,-1,-1,7
35997125,24,47,-1,-1,3
35982803,52,36,-1,-1,6
35999080,6,56,-1,-1,2
35999375,45,32,-1,-1,4
35989611,52,35,-1,-1,0
36000650,43,34,-1,-1,5
35970537,9,8,-1,-1,0
35990460,13,51,-1,-1,5
35996153,6,27,-1,-1,4
35939604,57,12,-1,-1,4
35998747,0,32,-1,-1,4
35988861,23,3,-1,-1,5
35999925,27,35,-1,-1,7
35997885,52,1,-1,-1,4
36001351,13,53,-1,-1,0
35994188,49,45,-1,-1,7
35888963,39,0,-1,-1,6
35972442,18,48,-1,-1,7
36001605,23,10,-1,-1,7
35990874,9,45,-1,-1,5
35999319,22,37,-1,-1,6
35901598,57,52,-1,-1,4
35991987,49,29,-1,-1,2
35967573,48,14,-1,-1,4
36000567,21,12,-1,-1,0
35940562,3,14,-1,-1,2
36001774,19,17,-1,-1,2
35949119,2,7,-1,-1,6
36000219,52,34,-1,-1,3
35947479,52,4,-1,-1,3
35888772,24,0,-1,-1,6
35999365,54,40,-1,-1,6
35970948,9,43,-1,-1,4
35988716,49,13,-1,-1,3
35982184,55,22,-1,-1,7
36001012,4,51,-1,-1,2
35985518,53,20,-1,-1,4
35983114,52,26,-1,-1,1
