# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 54 118 0.457627 0.00847458 56 56 54 33 7 6 225 0 0.632372 2940755 056-acczf 
26000 61.3685 117 0.524517 0.00854701 56 56 54 33 7 7 240 0 0.624611 3103572 056-achdd 
27000 54 117 0.461538 0.00854701 56 56 54 22 6 4 249 0 0.635198 3234357 056-ackpn 
28000 57 123 0.463415 0.00813008 59 59 57 19 2 2 283 0 0.640627 3362882 059-abzee 
29000 59 126 0.468254 0.00793651 61 61 59 26 1 0 266 0 0.635198 3467962 061-aakqs 
30000 70.6929 121 0.584239 0.00826446 55 55 52 36 8 7 283 0 0.632372 3607283 055-acktx 
31000 53 112 0.473214 0.00892857 54 54 53 25 2 1 277 0 0.636396 3732050 054-abtdx 
32000 55 122 0.45082 0.00819672 58 58 55 19 1 1 310 0 0.649147 3882603 058-acryl 
33000 59.993 125 0.479944 0.008 60 59.993 60 28 6 5 356 0 0.641744 4008897 060-abfnz 
34000 65.5582 122 0.537362 0.00819672 57 57 54 31 3 3 326 0 0.631137 4123726 057-adass 
35000 58.3738 116 0.503222 0.00862069 56 56 53 27 10 9 306 0 0.625963 4272089 056-aczsu 
36000 52 111 0.468468 0.00900901 53 53 52 28 3 2 306 0 0.631137 4402317 053-abkfh 
37000 60.1007 110 0.54637 0.00909091 53 53 52 27 4 4 322 1 0.682724 4538220 053-abntc 
38000 54 112 0.482143 0.00892857 54 54 54 26 11 6 340 0 0.755102 4721059 054-acygq 
39000 63.7307 112.698 0.565512 0.00887339 54 54 54 26 9 8 326 0 0.763442 4865902 054-adbqw 
40000 54 114 0.473684 0.00877193 55 55 54 34 5 4 372 0 0.657485 4990332 055-adiac 
41000 57 118 0.483051 0.00847458 57 57 57 35 1 1 370 0 0.676889 5139919 057-adkxi 
42000 57 117 0.487179 0.00854701 57 57 57 21 3 3 425 0 0.669891 5282058 057-admkk 
43000 67.7993 120 0.564994 0.00833333 57 57 55 43 10 9 426 0 0.656599 5424783 057-adnol 
44000 49 99 0.494949 0.010101 49 49 49 24 6 3 425 0 0.662514 5570602 049-aaggg 
45000 49 102 0.480392 0.00980392 49 49 49 31 6 6 435 0 0.662514 5715247 049-aakag 
46000 51 101 0.50495 0.00990099 51 51 51 34 5 3 442 0 0.660739 5849905 051-aaqui 
47000 50 102 0.490196 0.00980392 50 50 50 28 4 4 448 0 0.660739 5989526 050-aaqtn 
48000 51 103 0.495146 0.00970874 51 51 51 37 8 5 456 0 0.669226 6133435 051-abaum 
49000 57.2267 101 0.566601 0.00990099 50 50 50 33 6 6 453 0 0.687645 6219157 050-aaxgl 
50000 53 103 0.514563 0.00970874 53 53 53 28 8 7 467 0 0.688334 6423896 053-aceax 
51000 54.8762 102 0.538002 0.00980392 53 53 53 33 5 3 479 0 0.694701 6572588 053-acftu 
52000 73.7126 118 0.624683 0.00847458 56 56 54 29 8 7 527 0 0.670532 6717392 056-adple 
53000 53 102 0.519608 0.00980392 53 53 53 27 9 7 495 0 0.653628 6869094 053-acjax 
54000 50 102 0.490196 0.00980392 50 50 50 36 4 4 492 0 0.631137 7007453 050-abrpk 
55000 70.4634 121 0.582342 0.00826446 51 51.0112 51 29 9 9 557 0 0.631137 7162592 051-abyxh 
56000 52 104 0.5 0.00961538 53 52 53 24 8 6 539 0 0.63947 7290036 053-acrxf 
57000 52 104 0.5 0.00961538 53 52 53 26 7 6 546 0 0.612826 7410384 053-acvmh 
58000 52 101 0.514851 0.00990099 52 52 52 30 8 7 549 0 0.619449 7613279 052-acjdk 
59000 54 103 0.524272 0.00970874 54 54 54 33 9 6 556 0 0.620874 7751535 054-aeckk 
60000 50.5131 98 0.51544 0.0102041 50 50 49 27 6 4 568 0 0.641744 7912509 050-acabm 
61000 50 99 0.505051 0.010101 50 50 50 38 6 5 584 0 0.632372 8047827 050-acbue 
62000 53 102 0.519608 0.00980392 53 53 53 33 5 5 611 0 0.639763 8151039 053-admzs 
63000 50 99 0.505051 0.010101 51 51 50 37 4 4 601 0 0.637555 8354668 051-acvvf 
64000 53 104 0.509615 0.00961538 53 53 53 33 7 5 609 0 0.648181 8485621 053-adwta 
65000 51 99 0.515152 0.010101 52 52 51 31 11 9 653 0 0.631137 8660478 052-adnqz 
66000 54.6722 96 0.569502 0.0104167 48 48 48 31 6 5 626 0 0.632372 8806693 048-aapib 
67000 53 103 0.514563 0.00970874 53 53 53 27 11 6 623 0 0.623213 8848661 053-aefht 
68000 52.5886 96 0.547798 0.0104167 47 47 47 36 5 5 653 0 0.628539 9104775 047-aaevp 
69000 52.0362 96.5434 0.539021 0.0103583 47 47 47 36 9 8 666 0 0.640627 9269103 047-aafjd 
70000 54 104 0.519231 0.00961538 55 55 54 32 6 3 681 0 0.646149 9407370 055-aenwj 
71000 52 100 0.52 0.01 52 52 52 28 5 5 647 0 0.64508 9529183 052-aefyf 
72000 53 106 0.5 0.00943396 53 53 53 21 5 4 677 0 0.633958 9697112 053-aezxn 
73000 53 105 0.504762 0.00952381 54 54 53 37 10 9 697 0 0.627173 9864673 054-afkuv 
74000 52 104 0.5 0.00961538 53 53 52 39 7 7 685 0 0.628205 10020623 053-afedj 
75000 55 104 0.528846 0.00961538 56 55 55 37 7 5 703 0 0.617976 10135873 056-aeesg 
76000 54 107 0.504673 0.00934579 54 54 54 33 5 5 709 0 0.624611 10309241 054-afyed 
77000 50 93 0.537634 0.0107527 51 51 50 40 8 7 723 0 0.657859 10459763 051-adtjl 
78000 50 92 0.543478 0.0108696 50 50 50 26 6 5 730 0 0.67051 10588790 050-acndr 
79000 53 92 0.576087 0.0108696 54 54 53 31 8 7 732 0 0.683162 10773604 054-agdpq 
80000 50 91 0.549451 0.010989 51 51 50 35 8 8 735 0 0.668929 10954583 051-aefcm 
81000 53 93 0.569892 0.0107527 53 53 53 36 11 10 752 0 0.681317 11055159 053-afvmb 
82000 62.1962 96 0.647877 0.0104167 54 54 54 29 6 4 746 0 0.668929 11248924 054-agkpw 
83000 55 96 0.572917 0.0104167 55 55 55 32 9 8 778 0 0.650934 11401647 055-afprq 
84000 52.2774 96 0.544557 0.0104167 53 53 52.2774 25 6 5 785 0 0.649773 11544631 053-aggxl 
85000 52 95 0.547368 0.0105263 54 54 52 31 10 10 795 0 0.649773 11696543 054-aguww 
86000 53 95 0.557895 0.0105263 53 53 53 42 8 7 801 0 0.644154 11846486 053-agrhq 
87000 55 97 0.56701 0.0103093 55 55 55 29 8 4 794 0 0.664933 12015581 055-afxfu 
88000 51 90 0.566667 0.0111111 52 52.0135 51 27 10 9 806 0 0.683162 12179590 052-agcge 
89000 56 97 0.57732 0.0103093 56 56 56 24 2 2 839 0 0.67772 12311652 056-aeqkd 
90000 54 95 0.568421 0.0105263 55 54.9941 54 29 10 9 838 0 0.875 12489593 055-aggce 
91000 54 95 0.568421 0.0105263 54 54 54 32 7 3 831 0 0.668929 12647841 054-ahqxy 
92000 55 95 0.578947 0.0105263 55 55 55 33 10 8 857 0 0.67051 12801585 055-aglww 
93000 55 99 0.555556 0.010101 55 55.0113 55 26 7 7 861 0 0.67051 12956806 055-agnde 
94000 53 95 0.557895 0.0105263 54 54 53 33 9 7 867 0 0.646308 13110163 054-aibwi 
95000 51 93 0.548387 0.0107527 52 52 51 27 8 5 891 0 0.78 13249872 052-agwiq 
96000 53 93 0.569892 0.0107527 53 53 53 29 10 8 885 0 0.67051 13411904 053-aiewj 
97000 56 97 0.57732 0.0103093 56 56 56 30 14 10 897 0 0.639359 13588781 056-aeuuh 
98000 52 94 0.553191 0.0106383 52 52 52 33 8 8 914 0 0.590909 13697518 052-ahgja 
99000 54 96 0.5625 0.0104167 54 54 54 27 9 6 908 0 0.582418 13891915 054-airty 
100000 51 90 0.566667 0.0111111 51 51 51 31 16 9 924 0 0.580645 14060975 051-afqkv 
