# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1484 606 0 0 0 399 399 290 2615 1900 3481 0 0 
2000 104400 3480 1376 550 0 0 0 524 524 413 2683 1933 3480 0 0 
3000 104430 3481 1392 574 0 0 0 526 526 418 2676 1987 3481 0 0 
4000 104430 3481 1353 516 0 0 0 543 543 431 2686 1985 3481 0 0 
5000 104430 3481 1385 540 0 0 0 632 632 476 2682 1980 3481 0 0 
6000 104430 3481 1421 566 0 0 0 599 599 465 2647 1968 3481 0 0 
7000 104430 3481 1434 572 0 0 0 521 521 403 2655 1966 3481 0 0 
8000 104430 3480 1422 542 0 0 0 587 588 450 2629 1984 3480 0 0 
9000 104430 3481 1384 573 0 0 0 558 558 435 2686 1970 3481 0 0 
10000 104430 3481 1403 561 0 0 0 578 578 449 2663 1948 3481 0 0 
11000 104400 3481 1398 572 0 0 0 557 556 451 2685 1989 3481 0 0 
12000 104430 3481 1382 564 0 0 0 568 568 449 2719 1937 3481 0 0 
13000 104430 3481 1364 541 0 0 0 559 559 439 2697 1989 3481 0 0 
14000 104430 3481 1400 558 0 0 0 535 535 429 2677 1976 3481 0 0 
15000 104370 3480 1393 548 0 0 0 553 552 436 2659 1983 3480 0 0 
16000 104430 3481 1399 564 0 0 0 533 533 423 2695 1945 3481 0 0 
17000 104430 3481 1367 537 0 0 0 516 516 402 2684 1964 3481 0 0 
18000 104430 3481 1399 560 0 0 0 550 550 427 2670 1970 3481 0 0 
19000 104430 3481 1435 569 0 0 0 521 521 389 2641 1974 3481 0 0 
20000 104430 3481 1459 573 0 0 0 533 533 408 2635 1989 3481 0 0 
21000 104430 3480 1386 557 0 0 0 564 565 443 2677 1966 3480 0 0 
22000 104430 3481 1468 580 0 0 0 541 541 406 2601 1961 3481 0 0 
23000 104430 3480 1348 536 0 0 0 531 532 424 2708 1926 3480 0 0 
24000 104430 3481 1392 550 0 0 0 543 543 440 2681 1960 3481 0 0 
25000 104430 3480 1481 586 0 0 0 542 543 417 2620 1971 3480 0 0 
26000 104430 3480 1388 560 0 0 0 538 539 414 2673 1941 3480 0 0 
27000 104430 3481 1480 585 0 0 0 572 572 448 2617 1978 3481 0 0 
28000 104430 3480 1480 574 0 0 0 585 586 455 2617 1930 3480 0 0 
29000 104430 3481 1444 569 0 0 0 524 524 406 2630 1984 3481 0 0 
30000 104370 3479 1465 577 0 0 0 524 524 405 2604 1975 3479 0 0 
31000 104430 3480 1406 547 0 0 0 559 560 422 2650 1940 3480 0 0 
32000 104430 3481 1536 587 0 0 0 526 526 393 2551 1903 3481 0 0 
33000 104430 3481 1469 545 0 0 0 540 540 420 2587 1942 3481 0 0 
34000 104430 3481 1510 579 0 0 0 570 570 451 2572 1927 3481 0 0 
35000 104430 3481 1520 588 0 0 0 563 563 413 2560 1962 3481 0 0 
36000 104430 3481 1457 547 0 0 0 586 586 439 2599 1931 3481 0 0 
37000 104430 3480 1483 589 0 0 0 610 611 464 2612 1915 3480 0 0 
38000 104430 3481 1560 606 0 0 0 561 561 406 2533 1930 3481 0 0 
39000 104430 3481 1466 573 0 0 0 605 605 465 2609 1955 3481 0 0 
40000 104430 3481 1550 577 0 0 0 538 538 401 2546 1937 3481 0 0 
41000 104430 3481 1523 552 0 0 0 553 553 412 2539 1939 3481 0 0 
42000 104430 3481 1457 556 0 0 0 573 573 436 2597 1925 3481 0 0 
43000 104430 3481 1520 587 0 0 0 589 589 422 2551 1922 3481 0 0 
44000 104430 3481 1482 555 0 0 0 605 605 439 2563 1940 3481 0 0 
45000 104430 3481 1430 549 0 0 0 655 655 506 2616 1957 3481 0 0 
46000 104430 3481 1410 552 0 0 0 574 574 440 2631 1948 3481 0 0 
47000 104430 3481 1401 548 0 0 0 611 611 460 2674 1959 3481 0 0 
48000 104430 3481 1382 526 0 0 0 667 667 511 2655 1919 3481 0 0 
49000 104430 3481 1394 547 0 0 0 605 605 474 2654 1911 3481 0 0 
50000 104430 3481 1319 524 0 0 0 690 690 539 2703 1909 3481 0 0 
51000 104400 3480 1424 535 0 0 0 678 678 509 2621 1943 3480 0 0 
52000 104400 3481 1474 543 0 0 0 623 622 459 2580 1961 3481 0 0 
53000 104430 3481 1435 550 0 0 0 664 664 514 2615 1961 3481 0 0 
54000 104430 3481 1416 543 0 0 0 646 646 501 2632 1960 3481 0 0 
55000 104430 3481 1429 551 0 0 0 643 643 495 2628 1952 3481 0 0 
56000 104430 3481 1445 542 0 0 0 642 642 498 2624 1920 3481 0 0 
57000 104430 3481 1439 562 0 0 0 667 667 532 2622 1944 3481 0 0 
58000 104370 3481 1356 526 0 0 0 630 628 499 2686 1945 3481 0 0 
59000 104430 3481 1342 540 0 0 0 635 635 488 2705 1933 3481 0 0 
60000 104430 3481 1465 551 0 0 0 678 678 519 2585 1916 3481 0 0 
61000 104430 3481 1443 555 0 0 0 600 600 472 2602 1929 3481 0 0 
62000 104430 3481 1432 548 0 0 0 614 614 461 2620 1920 3481 0 0 
63000 104400 3481 1396 523 0 0 0 659 658 496 2659 1929 3481 0 0 
64000 104430 3481 1470 539 0 0 0 614 614 457 2560 1929 3481 0 0 
65000 104430 3481 1396 542 0 0 0 646 646 495 2652 1934 3481 0 0 
66000 104430 3481 1457 537 0 0 0 658 658 489 2599 1951 3481 0 0 
67000 104430 3481 1459 551 0 0 0 596 596 454 2584 1923 3481 0 0 
68000 104430 3481 1428 541 0 0 0 621 621 470 2622 1948 3481 0 0 
69000 104430 3481 1464 537 0 0 0 647 647 499 2584 1959 3481 0 0 
70000 104400 3480 1449 554 0 0 0 732 732 577 2600 1945 3480 0 0 
71000 104430 3481 1457 550 0 0 0 610 610 462 2592 1895 3481 0 0 
72000 104430 3481 1425 540 0 0 0 631 631 482 2610 1927 3481 0 0 
73000 104430 3481 1399 507 0 0 0 607 607 459 2625 1950 3481 0 0 
74000 104430 3481 1481 529 0 0 0 613 613 445 2554 1909 3481 0 0 
75000 104430 3481 1426 539 0 0 0 628 628 476 2608 1919 3481 0 0 
76000 104430 3481 1389 513 0 0 0 631 631 501 2642 1958 3481 0 0 
77000 104430 3481 1362 490 0 0 0 616 616 461 2641 1950 3481 0 0 
78000 104430 3481 1343 512 0 0 0 743 743 584 2674 1944 3481 0 0 
79000 104430 3481 1368 514 0 0 0 714 714 562 2647 1962 3481 0 0 
80000 104430 3481 1360 517 0 0 0 749 749 565 2639 1978 3481 0 0 
81000 104430 3481 1335 527 0 0 0 681 681 534 2693 1949 3481 0 0 
82000 104430 3481 1428 556 0 0 0 696 696 530 2641 1986 3481 0 0 
83000 104430 3481 1321 526 0 0 0 680 680 546 2711 1985 3481 0 0 
84000 104430 3481 1326 498 0 0 0 618 618 469 2677 1977 3481 0 0 
85000 104430 3481 1374 524 0 0 0 703 703 537 2653 1970 3481 0 0 
86000 104430 3481 1348 504 0 0 0 700 700 543 2664 1964 3481 0 0 
87000 104430 3481 1447 552 0 0 0 698 698 524 2598 1953 3481 0 0 
88000 104400 3481 1382 534 0 0 0 686 685 531 2639 1928 3481 0 0 
89000 104430 3481 1423 560 0 0 0 679 679 538 2649 1940 3481 0 0 
90000 104430 3481 1433 535 0 0 0 673 673 509 2621 1957 3481 0 0 
91000 104430 3481 1406 511 0 0 0 668 668 503 2602 1964 3481 0 0 
92000 104430 3481 1411 526 0 0 0 626 626 484 2617 1957 3481 0 0 
93000 104430 3481 1376 514 0 0 0 656 656 524 2670 1952 3481 0 0 
