# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 9 0 0 0 0 0 0 0 0 
8000 162 1 0 0 0 0 0 0 0 
9000 196 0 0 0 0 0 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 23 45 0 0 0 0 0 0 0 
14000 144 140 0 180 0 0 0 0 0 
15000 113 8 0 150 0 0 0 0 0 
16000 58 18 0 202 0 0 0 0 0 
17000 170 5 0 219 0 0 0 0 0 
18000 197 159 0 145 0 0 0 0 0 
19000 377 71 0 156 0 0 0 0 0 
20000 89 106 0 246 0 0 0 0 0 
21000 276 376 0 169 0 0 0 0 0 
22000 372 372 0 171 0 0 0 0 0 
23000 540 185 0 337 0 0 0 0 0 
24000 249 170 0 324 0 0 0 0 0 
25000 312 122 0 293 0 0 0 0 0 
26000 193 130 0 355 0 0 0 0 0 
27000 299 120 0 276 0 3 0 0 0 
28000 249 95 0 302 0 0 0 0 0 
29000 227 6 0 289 0 0 0 0 0 
30000 261 23 0 376 0 0 0 0 0 
31000 160 7 0 336 0 0 0 0 0 
32000 140 9 0 289 0 0 0 0 0 
33000 172 227 0 318 0 0 0 0 0 
34000 317 100 0 309 0 0 0 0 0 
35000 226 196 0 271 0 0 0 0 0 
36000 382 97 0 279 0 0 0 0 0 
37000 250 174 0 305 0 0 0 0 0 
38000 543 49 0 350 0 0 0 0 0 
39000 345 222 0 244 0 0 0 0 0 
40000 353 119 0 314 0 0 0 0 0 
41000 227 169 0 253 0 0 0 0 0 
42000 261 196 0 343 0 0 0 0 0 
43000 449 300 0 361 0 0 0 0 0 
44000 355 225 0 341 0 0 0 0 0 
45000 288 153 0 313 0 0 1 0 0 
46000 377 86 0 331 0 0 0 0 0 
47000 203 124 0 207 0 0 0 0 0 
48000 299 100 0 235 0 0 0 0 0 
49000 338 188 0 206 0 0 0 0 0 
50000 385 198 0 199 0 0 0 0 0 
51000 414 295 0 335 0 0 0 0 0 
52000 197 160 0 309 0 0 0 0 0 
53000 198 11 0 213 0 0 0 0 0 
54000 133 39 0 174 0 0 0 0 0 
55000 64 0 0 174 0 0 0 0 0 
56000 248 3 0 130 0 0 0 0 0 
57000 196 0 0 75 0 0 0 0 0 
58000 164 3 0 73 0 0 0 0 0 
59000 42 0 0 110 0 0 0 0 0 
60000 188 4 0 99 0 0 0 0 0 
61000 162 22 0 90 0 0 0 0 0 
62000 142 1 0 71 0 0 0 0 0 
63000 277 13 0 104 0 0 0 0 0 
64000 207 0 0 107 0 0 0 0 0 
65000 316 9 0 109 0 0 0 0 0 
66000 132 15 0 108 0 0 0 0 0 
67000 63 8 0 98 0 0 0 0 0 
68000 114 0 0 95 0 0 0 0 0 
69000 93 10 0 117 0 0 0 0 0 
70000 104 10 0 81 0 0 0 0 0 
71000 37 0 0 103 0 0 0 0 0 
72000 0 0 0 103 0 0 0 0 0 
73000 2 0 0 65 0 0 0 0 0 
74000 0 0 0 35 0 0 0 0 0 
75000 1 0 0 80 0 0 0 0 0 
76000 9 19 0 100 0 0 0 0 0 
77000 140 184 0 24 0 0 0 0 0 
78000 339 342 0 0 0 0 0 0 0 
79000 257 130 0 0 0 0 0 0 0 
80000 237 0 0 0 0 0 0 0 0 
81000 309 0 0 0 0 0 0 0 0 
82000 363 20 0 0 0 0 0 0 0 
83000 352 28 0 0 0 0 0 0 0 
84000 275 0 0 0 0 0 0 0 0 
85000 156 5 0 0 0 0 0 0 0 
86000 70 0 0 0 0 0 0 0 0 
87000 83 0 0 0 0 0 0 0 0 
88000 238 0 0 0 0 0 0 0 0 
89000 212 3 0 0 0 0 0 0 0 
90000 288 95 0 0 0 0 0 0 0 
91000 141 109 0 0 0 0 0 0 0 
92000 158 231 0 0 0 0 0 0 0 
93000 136 203 0 0 0 0 0 0 0 
94000 114 240 0 0 0 0 0 0 0 
95000 97 170 0 0 0 0 0 0 0 
96000 15 204 0 0 0 0 0 0 0 
97000 0 47 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
