# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2698 169.906 0.309142 0 54.2031 53.819 50.3189 2.34569 0.114622 0.0833094 11.9236 180.099 1.53482 0 0.184959 
2000 49.5888 133.687 0.377086 0 53.396 53.0851 49.592 2.52907 0.150575 0.118678 19.5305 420.071 1.66404 0 0.231942 
3000 49.2011 119.817 0.412755 0 53.4361 53.1376 49.2011 2.50072 0.151106 0.12008 28.7891 688.218 -0.125802 0 0.257994 
4000 49.5292 117.986 0.422462 0 54.0075 53.6412 49.5662 2.5728 0.15599 0.123815 39.3229 958.497 6.52173 0 0.266912 
5000 50.075 116.956 0.435478 0 54.4588 54.1979 50.075 2.51336 0.181557 0.136742 50.1336 1246.08 5.20245 0 0.274556 
6000 50.5251 115.377 0.439826 0 54.9882 54.6992 50.5251 2.44968 0.172077 0.133582 59.0669 1528.06 -4.40571 0 0.278867 
7000 51.3643 118.411 0.441646 0 55.5375 55.2901 51.3643 2.42748 0.14967 0.115771 67.2881 1800.56 0.0400415 0 0.279862 
8000 51.8998 119.553 0.442735 0 55.9799 55.8233 51.7345 2.44726 0.168678 0.12931 74.8365 2073.02 -4.52249 0 0.281004 
9000 52.2786 119.603 0.442863 0 56.3893 56.0615 52.1859 2.51517 0.160299 0.124964 83.1267 2341.6 2.67838 0 0.281772 
10000 52.7808 120.305 0.446376 0 56.7593 56.4955 52.7808 2.48111 0.166044 0.128986 92.5197 2606.6 5.54581 0 0.283577 
11000 53.1166 121.111 0.446725 0 56.9497 56.7762 53.1166 2.48999 0.160011 0.12956 103.946 2868.55 -5.38372 0 0.283579 
12000 53.5447 119.203 0.452331 0 57.4594 57.2574 53.5447 2.51881 0.163172 0.128986 112.11 3133.86 -14.2534 0 0.284722 
13000 53.8326 119.837 0.452987 0 57.6906 57.4631 53.8236 2.55205 0.160586 0.126113 122.594 3398.78 -28.9677 0 0.2857 
14000 54.4361 120.484 0.456942 0 57.684 57.3959 53.8928 2.48643 0.153691 0.12324 128.843 3663.79 -22.0548 0 0.288222 
15000 54.5209 121.817 0.456936 0 57.919 57.7267 54.0747 2.49821 0.158908 0.125287 137.325 3934.28 -42.7824 0 0.288987 
16000 54.5271 120.761 0.457809 0 57.7733 57.6016 53.9647 2.48821 0.153117 0.121517 145.87 4198.49 -28.8124 0 0.28863 
17000 54.5111 120.762 0.457428 0 57.8196 57.5711 53.9509 2.54645 0.148233 0.115484 152.386 4470.5 -22.7313 0 0.288679 
18000 54.8991 121.295 0.457611 0 57.9411 57.68 54.1459 2.48821 0.158001 0.122666 161.446 4740.94 -16.7564 0 0.289611 
19000 54.7708 121.87 0.456297 0 57.6774 57.4203 53.8762 2.42578 0.14967 0.111749 169.212 5016.62 -15.2013 0 0.289615 
20000 54.8618 121.912 0.455647 0 58.0356 57.7653 54.2152 2.38588 0.153117 0.117208 178.964 5284.86 -8.82305 0 0.287607 
21000 55.0306 122.724 0.454366 0 57.4928 57.2233 53.9632 2.51082 0.162069 0.127299 190.326 5565.81 -9.66207 0 0.288777 
22000 54.9435 122.958 0.454179 0 57.351 57.0029 53.8868 2.37125 0.155415 0.116633 201.706 5850.79 -2.48925 0 0.288215 
23000 55.5826 122.01 0.458445 0 57.3489 57.1813 54.1586 2.5816 0.152586 0.121839 210.425 6144.47 -0.125883 0 0.290024 
24000 55.5577 122.997 0.456758 0 57.5366 57.2657 54.2965 2.50072 0.15599 0.1264 219.983 6397.02 0.374101 0 0.288782 
25000 55.5732 124.389 0.453941 0 57.646 57.4006 54.3451 2.34976 0.155747 0.119828 229.862 6665.09 4.98723 0 0.288825 
26000 55.33 123.503 0.455463 0 57.1236 56.8675 53.969 2.5072 0.154598 0.118966 241.253 6932.09 0.198708 0 0.289246 
27000 55.1102 122.912 0.454475 0 56.9888 56.7446 53.9158 2.35203 0.164321 0.128699 250.937 7192.33 1.78469 0 0.289293 
28000 54.732 122.61 0.454032 0 56.7928 56.5914 53.742 2.35135 0.168103 0.130747 263.782 7463.59 -10.7844 0 0.289038 
29000 55.4323 123.999 0.456626 0 57.2292 57.0158 54.3694 2.41066 0.150531 0.116633 277.724 7696.63 -24.4946 0 0.291389 
30000 54.5712 121.541 0.453931 0 56.8661 56.507 53.4197 2.37474 0.150618 0.116413 285.919 8012.03 -13.2037 0 0.289081 
31000 54.879 119.718 0.462094 0 56.2701 55.9365 53.6109 2.47511 0.160632 0.121264 293.98 8258.97 -27.4676 0 0.292599 
32000 54.0742 119.205 0.459307 0 56.2781 55.8095 53.112 2.26628 0.151106 0.112899 298.666 8534.96 -59.2328 0 0.297242 
33000 54.3938 120.018 0.459652 0 56.482 56.1037 53.1534 2.36964 0.155128 0.120655 307.005 8876.83 -48.4916 0 0.295875 
34000 54.6718 121.273 0.459394 0 56.6343 56.2384 53.5205 2.3053 0.163746 0.12956 320.023 9108.6 -40.2325 0 0.297623 
35000 54.0054 119.074 0.45914 0 55.4858 55.0167 52.7162 2.29013 0.161735 0.118644 321.138 9401.39 -59.2301 0 0.296624 
36000 53.4449 118.93 0.456558 0 55.3732 54.9089 52.3421 2.38916 0.168342 0.126113 326.928 9677.56 -82.7266 0 0.295667 
37000 53.8302 118.455 0.460847 0 55.4434 55.0388 52.5141 2.34659 0.175287 0.133333 337.272 9894.02 -101.13 0 0.296772 
38000 54.052 118.893 0.461173 0 55.4691 55.0531 52.8475 2.23141 0.161161 0.116633 347.585 10211.3 -96.7695 0 0.297988 
39000 54.0622 118.196 0.463944 0 55.0687 54.7047 52.8078 2.37449 0.173801 0.133582 355.088 10458.6 -90.8377 0 0.299858 
40000 53.8349 117.947 0.462154 0 55.3967 55.027 52.6415 2.24581 0.154553 0.115197 367.985 10740.9 -102.21 0 0.300656 
41000 54.1042 118.302 0.464167 0 55.5487 55.2422 52.8299 2.28562 0.158862 0.118357 381.571 11036.6 -103.128 0 0.301172 
42000 54.4354 119.341 0.463364 0 55.6475 55.4053 53.1172 2.38916 0.164608 0.125251 393.578 11343.2 -97.0721 0 0.300906 
43000 54.2573 118.302 0.465874 0 55.8391 55.5105 53.0057 2.29013 0.169204 0.12123 411.658 11713.3 -98.228 0 0.302244 
44000 53.2625 115.756 0.46887 0 54.3634 54.0868 52.0916 2.34885 0.173801 0.126113 422.516 11955.8 -99.2837 0 0.30247 
45000 52.5155 111.67 0.48016 0 52.9288 52.7104 51.3039 2.43427 0.188164 0.145361 432.313 12224.1 -110.439 0 0.307203 
46000 51.3683 109.308 0.482613 0 51.8072 51.5826 50.1511 2.46879 0.164895 0.1264 442.354 12472.7 -105.334 0 0.311658 
47000 50.8416 106.861 0.485292 0 51.2465 50.9911 49.6857 2.48465 0.175524 0.132146 450.435 12704.3 -108.305 0 0.311552 
48000 50.7331 105.223 0.488427 0 51.3936 51.125 49.5952 2.51881 0.191612 0.146797 460.276 13056.8 -105.259 0 0.313291 
49000 51.126 107.161 0.488993 0 52.0566 51.7122 49.8279 2.49713 0.173801 0.136168 467.999 13362.5 -104.489 0 0.316177 
50000 51.5752 105.767 0.493829 0 52.0431 51.746 50.2833 2.63912 0.198219 0.154841 475.682 13660.7 -108.558 0 0.315374 
51000 51.5731 107.125 0.490507 0 52.2833 51.9066 50.3126 2.44382 0.194828 0.146264 483.56 14038.2 -109.312 0 0.317468 
52000 51.1752 107.173 0.486115 0 52.054 51.638 50.0939 2.3616 0.178972 0.131859 494.418 14353.1 -113.24 0 0.314149 
53000 51.272 108.267 0.485911 0 52.3519 52.0609 50.3166 2.42578 0.19075 0.147659 505.686 14596.7 -92.2831 0 0.315819 
54000 51.8167 108.868 0.491278 0 52.95 52.6294 50.9161 2.45833 0.185579 0.143924 512.577 14904.9 -92.1584 0 0.316084 
55000 51.5892 108.06 0.49078 0 52.692 52.235 50.8842 2.43597 0.184717 0.142201 523.887 15207.2 -79.7368 0 0.317087 
56000 52.2697 108.767 0.492773 0 53.736 53.295 51.5401 2.409 0.18443 0.143062 535.925 15544.2 -81.5021 0 0.319128 
57000 51.742 109.645 0.487675 0 53.6082 53.2485 51.4418 2.41904 0.191612 0.15283 547.595 15832.6 -68.1869 0 0.317791 
58000 51.8392 108.14 0.491878 0 53.6653 53.2063 51.4976 2.56711 0.180982 0.14335 557.921 16149.1 -79.6095 0 0.318125 
59000 51.7408 107.274 0.492677 0 53.3258 52.9463 51.2801 2.59389 0.182419 0.14019 567.642 16480 -92.6637 0 0.318574 
60000 51.8798 108.794 0.489546 0 54.0046 53.6059 51.4349 2.37611 0.194772 0.149095 577.878 16781.9 -92.8757 0 0.317442 
61000 51.3287 107.257 0.488806 0 53.0856 52.6297 50.8133 2.41234 0.172364 0.135593 586.19 17079.6 -118.552 0 0.316556 
62000 51.4847 109.632 0.484284 0 53.3617 53.1468 51.0256 2.43087 0.176386 0.132433 597.346 17376.6 -105.526 0 0.314638 
