# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 2 
10000 0 0 
11000 640 0 
12000 712 0 
13000 739 0 
14000 759 0 
15000 711 0 
16000 705 0 
17000 498 0 
18000 669 0 
19000 661 0 
20000 634 0 
21000 766 0 
22000 658 0 
23000 654 0 
24000 737 0 
25000 761 0 
26000 628 0 
27000 671 0 
28000 620 0 
29000 534 0 
30000 609 0 
31000 669 0 
32000 549 0 
33000 639 0 
34000 586 0 
35000 699 0 
36000 713 0 
37000 781 0 
38000 804 0 
39000 739 0 
40000 775 0 
41000 633 0 
42000 834 0 
43000 685 0 
44000 652 0 
45000 666 0 
46000 754 0 
47000 629 0 
48000 922 0 
49000 905 0 
50000 731 0 
51000 599 0 
52000 615 0 
53000 718 0 
54000 621 0 
55000 523 0 
56000 616 0 
57000 610 0 
58000 560 0 
59000 532 0 
60000 559 0 
61000 657 0 
62000 589 0 
63000 547 0 
64000 586 0 
65000 505 0 
66000 525 0 
67000 478 0 
68000 613 0 
69000 515 0 
70000 554 0 
71000 617 0 
72000 491 0 
73000 442 0 
74000 524 0 
75000 525 0 
76000 386 0 
77000 425 0 
78000 523 0 
79000 500 0 
80000 494 0 
81000 441 0 
82000 504 0 
83000 422 0 
84000 383 0 
85000 413 0 
86000 434 0 
87000 397 0 
88000 375 0 
89000 429 0 
90000 481 2 
91000 522 0 
92000 494 0 
93000 509 0 
94000 492 0 
95000 466 0 
96000 527 0 
97000 490 0 
98000 528 0 
99000 470 0 
100000 474 0 
