# Avida tasks data
# Wed Mar 12 21:31:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nor
#  5: Xor
#  6: AndNot
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 6 0 0 0 0 0 0 0 
3000 0 1526 0 0 0 101 0 136 0 
4000 2136 352 0 0 0 2782 0 911 0 
5000 2140 930 0 0 0 2838 0 1007 0 
6000 2216 952 0 0 166 2600 0 1968 0 
7000 2135 692 71 0 1597 1380 624 674 0 
8000 1901 839 319 0 1609 1589 632 725 0 
9000 1831 902 780 0 1589 1498 386 493 0 
10000 1888 710 1795 0 1490 2686 215 543 0 
11000 1292 987 2251 0 2128 2483 184 706 0 
12000 1710 985 2322 0 2350 1980 113 632 0 
13000 1975 909 2414 0 2583 1757 91 414 0 
14000 2051 855 2389 0 2525 1832 105 340 0 
15000 1994 895 2442 0 2524 1702 94 435 0 
16000 2113 864 2405 0 2436 1621 161 345 0 
17000 2098 778 2454 0 2504 1684 132 300 0 
18000 2078 855 2333 0 2510 1718 116 342 0 
19000 2249 2167 2388 0 2514 1515 86 339 0 
20000 2160 2390 2483 0 2560 1653 49 336 0 
21000 2182 2335 2461 0 2453 1647 197 348 0 
22000 2180 2496 2397 0 2437 1653 252 382 0 
23000 2101 2628 2476 0 2497 1676 198 452 0 
24000 2117 2564 2405 0 2335 1671 286 617 0 
25000 2151 2674 2480 0 2369 1696 281 628 0 
26000 2074 2502 2449 0 2439 1679 249 618 0 
27000 2129 2551 2456 0 2355 1693 286 645 0 
28000 2139 2560 2418 0 2339 1656 298 674 0 
29000 2073 2182 2520 0 2340 1780 358 1375 0 
30000 2157 2239 2424 0 2416 1715 294 1288 0 
31000 2123 2091 2452 0 2537 1652 304 1326 0 
32000 2101 2006 2472 0 2438 1775 317 1431 0 
33000 2140 1977 2489 0 2469 1745 285 1463 0 
34000 2120 1733 2450 0 2534 1726 264 1547 0 
35000 2245 1480 2562 0 2565 2182 272 1961 0 
36000 2455 1048 2691 0 2695 2729 265 2685 0 
37000 2570 1126 2619 0 2732 2730 270 2694 0 
38000 2553 1319 2500 0 2643 2810 293 2573 0 
39000 2682 1306 2497 0 2704 2774 282 2833 0 
40000 2686 1271 2646 0 2766 2725 206 2852 0 
41000 2592 1407 2591 0 2781 2689 240 2676 0 
42000 2623 1306 2604 0 2823 2686 268 2823 0 
43000 2502 1287 2638 0 2817 2726 284 2940 0 
44000 2542 1569 2569 0 2766 2810 232 2974 0 
45000 2665 1413 2602 0 2780 2749 231 2907 0 
46000 2663 2138 2610 0 2629 2682 252 2773 0 
47000 2628 2906 2721 0 2599 2785 267 2845 0 
48000 2791 3004 2717 0 2617 2962 239 3043 0 
49000 2849 2968 2672 0 2601 2955 290 3052 0 
50000 2805 3134 2808 0 2704 2850 276 3036 0 
51000 1952 3051 2982 0 2897 3026 1309 2934 0 
52000 1918 3039 2772 0 2910 3054 1370 3108 0 
53000 1834 3123 2743 0 2992 2997 1426 3091 0 
54000 2001 2999 2653 0 2915 3049 1463 3020 0 
55000 2034 2997 2558 0 2870 3086 1583 2966 0 
56000 2026 2835 2582 0 2921 3108 1595 2862 0 
57000 2109 2950 2575 0 2982 3065 1606 2979 0 
58000 2147 2935 2510 0 2979 3095 1620 3032 0 
59000 2077 2902 2530 0 2995 3083 1581 3034 0 
60000 2133 2886 2569 0 3036 2983 1604 3018 0 
61000 2269 3032 2499 0 2925 3055 1545 3047 0 
62000 2117 3074 2530 0 2891 3072 1592 3072 0 
63000 2116 3010 2559 0 2920 3077 1637 2993 0 
64000 2137 2997 2540 0 2895 3050 1617 2907 0 
65000 2151 2999 2485 0 2942 3014 1565 2935 0 
66000 2078 3118 2526 0 2910 3031 1682 3104 0 
67000 2070 3016 2569 0 3024 3166 1602 3074 0 
68000 2069 3047 2558 0 3017 3013 1612 2924 0 
