# Sun Apr 27 17:07:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.250504 2 0 0.0418042 
4000 3 0.322926 3 0 0.053316 
5000 6 0.696662 6 0.089709 0.214521 
6000 5 0.69836 5 0.0972 0.2252 
7000 5 0.657434 5 0.1044 0.2296 
8000 5 0.738923 5 0.096529 0.23167 
9000 11 0.980277 11 0.139869 0.29983 
10000 21 1.04396 21 0.190336 0.384 
11000 25 1.28902 25 0.215055 0.4527 
12000 25 1.24155 25 0.197801 0.415742 
13000 29 1.34267 29 0.277761 0.6317 
14000 29 1.25013 29 0.310013 0.684337 
15000 30 1.26452 30 0.331494 0.717372 
16000 24 1.35487 24 0.358358 0.782735 
17000 31 1.55376 31 0.361792 0.7919 
18000 32 1.67906 32 0.377923 0.832 
19000 36 1.91094 36 0.358893 0.847185 
20000 46 1.9818 46 0.404435 0.9842 
21000 41 1.91404 41 0.400562 0.9928 
22000 51 2.00474 51 0.417426 1.0265 
23000 48 2.04898 48 0.422783 1.07171 
24000 44 2.11588 44 0.446112 1.10822 
25000 52 2.12248 52 0.466982 1.1334 
26000 40 2.19719 40 0.482079 1.16622 
27000 45 2.34415 45 0.484051 1.1844 
28000 56 2.32662 56 0.468594 1.1442 
29000 50 2.40239 50 0.488428 1.21562 
30000 59 2.61071 59 0.513934 1.2603 
31000 48 2.93516 48 1.5421 3.28673 
32000 53 3.30779 53 1.93968 4.0357 
33000 52 3.36634 52 1.92039 3.9619 
34000 57 3.47528 57 1.86351 3.82758 
35000 57 3.53837 57 1.80851 3.69177 
36000 50 3.4369 50 1.76284 3.59096 
37000 53 3.41027 53 1.69751 3.4354 
38000 53 3.40353 53 1.65533 3.3457 
39000 51 3.37703 51 1.66126 3.3532 
40000 51 3.43422 51 1.59898 3.22572 
41000 54 3.42393 54 1.56856 3.16582 
42000 51 3.44505 51 1.56673 3.1762 
43000 55 3.41537 55 1.58394 3.20094 
44000 47 3.24385 47 1.55664 3.1541 
45000 54 3.23185 54 1.51596 3.06991 
46000 49 3.01722 49 1.48251 2.9956 
47000 53 2.896 53 1.46156 2.9554 
48000 46 2.73356 46 1.43553 2.9112 
49000 47 2.86216 47 1.42985 2.90429 
50000 49 2.71882 49 1.38517 2.82066 
51000 58 2.69624 58 1.36854 2.7855 
52000 49 2.63508 49 1.3501 2.7602 
53000 44 2.46868 44 1.31786 2.70564 
54000 46 2.43438 46 1.31174 2.69437 
55000 49 2.53482 49 1.33227 2.7215 
56000 52 2.55809 52 1.33584 2.7329 
57000 47 2.61315 47 1.33924 2.7375 
58000 50 2.67342 50 1.29987 2.67227 
59000 56 2.50322 56 1.33911 2.7664 
60000 56 2.395 56 1.33226 2.7605 
61000 59 2.43403 59 1.32294 2.74347 
62000 55 2.44457 55 1.32097 2.7387 
63000 57 2.33885 57 1.29745 2.7053 
64000 53 2.39174 53 1.27801 2.67167 
65000 61 2.375 61 1.30448 2.71867 
66000 55 2.28418 55 1.27938 2.6647 
67000 53 2.2826 53 1.26831 2.6498 
68000 54 2.30014 54 1.25657 2.62523 
69000 59 2.28947 59 1.25905 2.63393 
70000 57 2.19233 57 1.25042 2.62026 
71000 54 2.16731 54 1.23276 2.5935 
72000 44 2.14298 44 1.21436 2.5581 
73000 53 2.16653 53 1.23025 2.58886 
74000 48 2.19575 48 1.22106 2.5759 
75000 56 1.91868 56 1.17938 2.5021 
76000 45 1.93054 45 1.17847 2.4983 
77000 62 1.6835 62 1.18456 2.53315 
78000 60 1.65383 60 1.19489 2.56281 
79000 54 1.73044 54 1.20304 2.58379 
80000 66 1.78885 66 1.19943 2.57217 
81000 62 1.70671 62 1.18898 2.55611 
82000 63 1.76957 63 1.21134 2.58826 
83000 52 1.75965 52 1.20317 2.56786 
84000 60 1.75004 60 1.19061 2.5475 
85000 53 1.69961 53 1.18716 2.5368 
86000 55 1.78515 55 1.1968 2.56186 
87000 69 1.85798 69 1.19954 2.5712 
88000 68 1.74942 68 1.19602 2.5577 
89000 72 1.78552 72 1.19376 2.5559 
90000 70 1.72873 70 1.18872 2.54811 
91000 72 1.61978 72 1.17324 2.5196 
92000 70 1.62609 70 1.17949 2.53095 
93000 68 1.59022 68 1.17352 2.51355 
94000 67 1.63053 67 1.16831 2.5112 
95000 62 1.54919 62 1.16425 2.50215 
96000 71 1.62373 71 1.16685 2.5105 
97000 77 1.57325 77 1.16236 2.5 
98000 83 1.77479 83 1.15237 2.55891 
99000 83 1.85885 83 1.15224 2.5828 
100000 80 1.86507 80 1.15361 2.6045 
