# Avida tasks data
# Sun Apr 27 17:07:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Not
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 418 0 0 0 0 0 0 
4000 0 46 487 0 0 0 0 0 0 
5000 1121 952 72 0 0 0 0 0 0 
6000 1018 1122 112 0 0 0 0 0 0 
7000 1130 1119 47 0 0 0 0 0 0 
8000 1025 1049 242 0 0 0 0 0 0 
9000 1087 555 638 0 0 0 718 0 0 
10000 1262 269 398 34 0 934 943 0 0 
11000 1603 160 597 99 0 1099 969 0 0 
12000 1394 237 529 130 0 994 873 0 0 
13000 1580 1297 1247 45 0 1088 1060 0 0 
14000 1494 1505 1573 82 0 1113 1075 0 0 
15000 1634 1528 1589 175 0 1123 1124 0 0 
16000 1715 1586 1797 105 0 1278 1344 0 0 
17000 1681 1705 1986 145 0 1172 1230 0 0 
18000 1831 1850 2031 196 0 1151 1261 0 0 
19000 1806 2096 1088 1081 0 1135 1265 0 0 
20000 1821 2090 1857 1427 0 1225 1408 14 0 
21000 1681 2245 2146 1406 0 1137 1287 26 0 
22000 1613 2241 2428 1415 0 1153 1327 87 0 
23000 1752 2184 2695 1427 0 1244 1334 80 0 
24000 1876 2143 2784 1562 0 1293 1299 123 0 
25000 1790 2245 2904 1480 0 1264 1339 312 0 
26000 1720 2594 2883 1771 0 1267 1252 174 0 
27000 1737 2558 3084 1749 0 1218 1323 175 0 
28000 1771 2360 2935 1651 0 1213 1391 121 0 
29000 2061 2403 3087 1558 0 1398 1554 94 0 
30000 2171 2612 3417 1590 0 1115 1276 121 301 
31000 6259 6786 5453 6941 0 828 835 42 5720 
32000 7987 8651 4963 9246 0 886 987 25 7608 
33000 7739 8506 4303 9441 0 879 907 31 7809 
34000 7526 7779 3694 9491 1 902 1011 34 7834 
35000 7419 6799 3468 9559 0 872 894 35 7868 
36000 7664 6115 2955 9541 0 845 861 44 7881 
37000 7097 5460 2481 9595 0 858 866 40 7957 
38000 6915 4831 2403 9568 0 874 870 55 7941 
39000 6986 4883 2381 9557 0 865 852 45 7963 
40000 6598 4036 2398 9547 0 831 865 38 7941 
41000 6287 3259 2780 9589 0 883 904 28 7925 
42000 6364 2990 3186 9530 0 841 843 48 7960 
43000 6739 2691 3409 9510 0 827 808 33 7986 
44000 6682 2113 3391 9543 0 888 869 60 7995 
45000 6245 1801 3429 9558 0 821 823 45 7974 
46000 6300 1443 2957 9579 0 810 813 50 8001 
47000 6379 1505 2368 9592 0 850 846 19 7995 
48000 6427 1466 1957 9598 0 860 838 12 7954 
49000 6347 1644 1982 9524 0 826 866 22 7829 
50000 5926 1448 1715 9536 0 839 805 38 7894 
51000 5642 1419 1585 9533 0 873 859 52 7892 
52000 5232 1427 1635 9569 0 851 846 55 7987 
53000 5021 1272 1464 9574 0 904 876 27 7913 
54000 5130 1227 1395 9542 0 878 869 28 7872 
55000 5696 1121 1420 9505 0 821 809 18 7825 
56000 5276 1170 1585 9556 0 854 867 56 7965 
57000 5288 1205 1608 9541 0 842 853 71 7967 
58000 4738 1249 1709 9494 0 828 822 47 7833 
59000 4519 1039 1803 9648 0 770 764 801 8320 
60000 4375 1009 1789 9702 0 766 795 803 8366 
61000 4319 1016 1780 9633 0 761 784 841 8298 
62000 3968 1079 1923 9681 0 734 766 819 8417 
63000 3574 1141 1869 9679 0 778 784 822 8406 
64000 3333 1137 1964 9630 0 741 763 806 8340 
65000 3616 1129 1920 9710 0 796 816 815 8382 
66000 3516 1043 1662 9709 0 770 763 796 8388 
67000 3402 1052 1578 9723 0 807 789 834 8313 
68000 3117 1056 1707 9657 0 743 770 788 8409 
69000 3193 1074 1605 9669 0 786 849 799 8359 
70000 3054 1056 1621 9671 0 783 824 807 8384 
