4 4 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 0 0 264 264 264 264 264 8 0 264 264 264 0 264 264 0 264 264 8 8 264 264 264 264 264 0 264 8 0 0 0 264 0 264 0 264 264 264 264 8 0 264 264 264 264 264 0 264 0 264 264 264 264 264 264 0 0 264 264 264 264 0 264 264 264 8 8 0 264 264 264 
4 264 264 8 264 264 264 264 264 264 8 264 264 264 264 264 8 264 8 264 264 0 264 264 264 0 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 0 8 0 264 264 264 264 264 8 0 0 264 264 264 264 264 264 9 9 264 0 264 264 264 264 0 128 264 264 264 4 264 264 264 264 264 8 0 264 264 264 264 264 264 0 8 8 264 264 0 0 
4 4 0 0 0 264 264 264 264 264 264 264 264 264 264 0 8 264 264 264 264 264 264 264 8 264 8 264 264 264 264 264 264 264 264 0 264 264 264 264 0 264 264 264 264 264 0 264 264 264 264 264 0 264 264 264 264 8 0 12 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 128 264 0 264 0 264 0 264 264 8 264 264 264 264 264 264 264 0 264 0 8 8 264 264 
264 264 264 264 0 264 264 264 0 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 0 264 0 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 9 9 0 264 264 264 0 264 12 264 264 0 0 264 264 264 264 264 0 264 264 264 264 4 0 264 264 264 264 0 0 264 0 264 264 264 8 0 0 264 264 264 264 264 264 264 264 264 264 264 4 264 
264 264 264 264 264 0 4 264 0 4 264 264 264 264 8 264 264 264 264 8 264 264 264 264 264 264 264 0 0 264 0 0 264 264 264 0 264 264 264 8 8 264 8 0 264 264 264 264 264 9 264 264 264 264 264 9 264 264 264 264 264 264 264 264 264 8 264 264 264 264 0 264 264 264 0 264 264 264 0 0 264 264 264 264 264 264 264 4 264 264 264 0 264 264 264 0 264 264 264 8 
264 264 264 264 0 0 264 0 264 264 264 264 264 264 264 264 0 264 0 264 4 264 264 264 0 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 4 264 8 264 264 264 264 264 264 9 264 264 264 264 264 0 0 32 264 0 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 0 8 264 264 0 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 8 
264 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 0 0 264 264 264 0 0 264 264 264 0 264 264 0 264 264 264 264 264 0 0 0 264 264 264 264 264 264 264 264 264 0 264 264 264 0 264 264 264 264 264 0 8 264 0 264 264 264 264 264 12 264 264 264 264 264 264 264 8 0 8 8 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 128 264 264 
264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 0 264 264 264 264 264 8 264 264 264 264 264 264 8 0 8 8 0 264 8 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 0 7 264 264 8 264 264 0 264 264 264 264 264 0 264 264 264 264 264 0 8 264 264 264 264 264 264 264 264 9 264 264 264 0 8 8 0 264 264 264 128 128 128 8 
0 264 264 264 264 264 264 264 8 0 264 264 8 8 264 264 264 0 264 264 264 8 264 264 264 0 264 264 264 264 264 264 9 9 264 264 264 264 8 8 392 0 392 264 264 264 264 0 264 0 264 264 264 264 264 264 271 271 264 264 264 264 264 0 264 264 264 0 264 264 264 264 264 264 264 0 264 264 0 264 0 264 264 264 264 264 9 264 264 264 8 264 0 0 0 264 0 128 264 0 
264 264 0 264 264 264 264 264 264 4 264 264 264 264 264 264 264 264 0 264 264 264 264 264 0 264 8 264 0 264 0 0 0 264 264 4 264 264 264 264 392 392 264 264 0 264 264 264 0 264 0 264 264 264 264 264 264 268 0 0 264 264 0 0 264 264 264 264 264 264 264 264 264 264 0 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 0 264 264 128 264 
264 264 264 8 264 264 0 264 8 264 264 264 264 264 264 264 0 264 264 0 264 8 264 264 264 264 8 264 264 8 264 264 0 264 264 264 8 264 0 0 0 264 264 264 264 264 264 0 264 8 8 264 264 0 264 264 264 264 265 265 8 264 264 0 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 1 264 264 0 264 264 264 264 264 264 0 
264 264 264 264 264 264 264 264 8 264 264 0 8 8 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 8 264 8 264 264 264 264 264 9 264 265 0 268 264 264 0 264 0 8 264 264 264 264 264 264 264 264 264 264 264 264 264 0 0 264 8 264 264 264 264 264 264 264 12 264 0 264 264 264 264 264 264 264 
0 0 0 264 264 8 264 264 264 264 264 264 264 264 8 8 264 264 0 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 265 264 265 0 265 0 265 265 264 264 264 264 0 264 264 264 264 0 264 264 264 12 264 264 9 0 8 0 264 264 264 264 264 264 12 0 264 264 264 8 264 264 264 0 264 
264 0 264 264 8 264 264 264 264 264 264 8 0 264 264 8 264 264 12 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 0 1 264 9 264 264 0 9 264 264 264 264 8 264 264 264 264 0 0 265 0 264 0 265 0 8 0 264 271 271 132 264 264 264 9 264 264 264 264 264 0 264 264 264 0 264 264 264 264 264 0 0 264 264 264 0 264 264 264 264 264 264 264 264 
264 264 264 264 264 264 264 264 264 264 0 264 0 264 264 0 264 264 264 1 264 264 264 264 264 264 264 0 264 264 264 264 264 0 4 0 0 264 264 9 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 265 132 264 264 264 0 264 0 8 264 0 264 264 8 264 264 0 264 264 264 264 264 264 0 0 264 8 264 264 264 264 0 264 264 264 264 264 0 264 0 264 0 264 264 
264 8 8 264 264 264 264 264 264 264 264 264 0 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 4 0 1 264 264 264 264 264 0 12 0 264 264 264 264 264 2 264 264 264 264 265 264 264 264 264 271 271 0 8 8 264 264 264 264 8 0 8 0 0 264 0 264 264 264 264 264 264 264 0 264 264 264 8 264 264 264 264 264 4 0 264 264 4 264 264 
264 264 8 8 264 264 264 264 264 0 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 0 264 0 12 264 264 8 8 264 264 2 264 264 264 264 264 264 264 264 264 0 271 271 0 8 8 8 264 264 264 8 12 8 264 264 264 264 264 9 9 264 264 264 264 0 0 8 264 264 0 264 264 264 0 0 264 264 264 264 0 264 
264 8 8 264 264 264 264 8 0 264 264 264 8 264 8 8 0 0 264 9 8 0 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 12 264 264 264 8 0 264 264 264 264 264 8 264 264 271 264 0 0 271 264 8 264 264 264 264 8 8 264 0 8 264 8 264 0 0 8 0 264 264 0 264 264 264 9 0 0 264 264 264 264 264 8 264 264 264 264 264 
264 264 264 8 264 264 264 264 264 264 264 9 264 8 0 264 0 264 264 8 0 264 0 264 264 0 264 264 0 8 264 264 264 0 264 264 264 8 264 264 264 264 264 264 0 8 0 264 0 264 264 264 264 264 0 264 264 264 271 264 271 264 8 265 0 264 264 264 264 264 264 264 264 264 264 264 8 0 0 264 264 264 264 264 264 264 0 0 264 264 264 264 264 264 264 264 0 0 264 264 
264 264 264 264 264 264 264 264 4 264 264 9 0 264 264 264 264 264 264 8 264 264 0 264 264 264 0 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 0 264 264 264 264 264 0 264 264 264 4 271 0 264 264 264 265 264 264 264 264 264 271 264 264 264 264 264 264 264 0 8 264 0 264 264 264 0 264 0 264 0 264 264 9 264 264 264 264 264 264 264 264 
264 264 264 264 264 264 264 4 264 4 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 8 264 264 0 0 264 264 264 264 0 264 264 0 264 264 8 264 271 264 264 264 0 264 264 264 264 264 264 0 4 271 4 264 271 0 265 0 264 264 264 271 264 0 264 264 0 264 264 8 264 264 264 264 8 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 
264 0 0 264 264 264 0 4 4 4 264 264 264 264 264 264 264 264 264 264 264 264 0 264 8 0 264 264 264 264 264 264 264 264 264 264 264 264 0 0 264 0 264 264 264 271 271 264 264 264 264 8 264 0 271 271 264 264 264 4 264 271 271 271 0 265 0 271 271 264 264 0 264 264 264 264 0 0 0 264 264 8 264 264 264 264 264 264 264 0 264 264 264 0 264 8 264 264 264 264 
8 264 264 264 264 264 264 4 4 4 264 264 264 264 264 264 264 264 264 264 8 0 264 264 8 0 264 264 264 264 264 264 264 264 264 0 264 0 264 0 264 264 264 264 264 264 271 15 264 271 264 271 0 264 271 271 14 511 0 0 264 271 0 271 265 271 271 271 0 264 264 264 0 264 264 264 264 264 264 264 0 264 264 0 264 264 264 264 0 0 264 264 264 264 264 264 264 264 264 264 
0 264 264 264 264 264 264 264 264 264 264 264 264 0 264 0 0 264 264 264 0 264 264 264 4 264 264 264 264 0 264 264 264 264 264 264 269 4 4 264 0 264 264 264 264 271 271 0 271 271 0 271 264 271 479 479 14 219 511 383 503 0 8 511 265 271 239 271 264 264 264 264 264 264 264 264 0 264 264 2 264 264 264 264 0 264 264 264 264 0 8 264 264 264 8 8 264 264 264 0 
264 264 0 264 264 264 264 0 264 264 264 264 264 264 264 264 264 0 264 0 264 0 264 264 264 264 264 264 264 14 14 264 264 264 0 264 269 264 264 264 264 264 264 271 271 271 271 511 511 271 4 271 271 271 264 0 479 219 383 383 503 0 8 511 0 271 0 0 264 264 264 271 264 0 264 264 264 264 0 2 264 264 264 8 264 264 264 8 264 264 264 264 264 8 264 264 8 264 8 264 
0 0 264 264 264 264 264 8 264 264 8 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 270 264 264 264 264 264 264 264 0 264 264 264 0 264 264 264 264 271 271 271 271 15 271 271 271 271 383 0 264 271 231 207 383 503 511 255 0 0 511 271 271 271 264 0 271 271 264 264 264 264 264 264 264 0 264 264 8 264 264 264 8 264 264 264 9 264 9 0 264 264 264 8 9 264 
264 264 264 264 264 9 264 264 264 0 264 264 8 264 8 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 271 264 0 264 264 271 271 271 271 383 378 378 511 373 0 511 271 0 511 383 239 503 255 367 511 0 271 271 271 271 4 0 271 264 264 264 264 264 264 0 264 264 8 264 264 0 264 9 0 264 264 9 9 264 0 264 264 264 264 264 264 
264 264 264 264 264 9 0 264 264 264 264 264 264 8 264 264 264 264 0 264 264 264 264 264 264 264 9 8 0 264 264 264 264 264 264 264 271 271 264 14 271 264 503 264 0 271 501 383 383 374 383 511 0 251 511 511 511 139 511 511 511 511 511 511 373 271 383 271 271 264 264 4 8 264 0 264 0 0 0 40 8 264 264 264 264 264 264 8 264 264 264 264 264 264 264 0 0 264 264 264 
0 264 264 264 264 264 264 264 264 264 264 264 264 8 8 264 264 264 264 264 264 264 264 264 12 264 264 9 264 0 264 264 264 0 264 0 264 264 264 264 14 271 503 271 271 271 271 501 0 143 511 511 495 511 511 0 511 511 511 511 511 0 511 383 175 383 311 111 79 271 264 264 264 264 264 264 264 8 264 264 264 0 264 264 0 264 0 264 264 264 264 264 264 264 264 264 0 264 264 264 
264 264 0 264 264 264 264 264 264 8 264 0 8 8 264 264 264 264 264 8 8 8 264 0 12 264 264 264 1 264 0 0 0 264 0 264 264 0 0 14 14 271 503 135 503 511 111 143 511 511 511 503 503 511 511 511 382 511 511 511 383 511 383 511 511 0 383 0 79 264 264 264 8 264 264 264 264 0 264 266 264 0 264 264 264 264 264 264 264 264 4 264 264 264 264 264 264 264 264 8 
264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 0 264 0 8 0 264 264 0 264 264 0 264 264 264 264 264 264 264 264 264 14 271 503 0 503 15 511 7 511 511 511 511 511 0 503 509 0 0 0 495 511 503 79 511 511 135 0 511 0 383 0 0 511 0 264 264 0 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 0 264 264 8 0 
264 0 0 264 264 0 264 264 264 2 0 264 264 264 8 264 0 264 264 264 264 264 4 0 264 264 264 264 264 0 264 264 4 264 264 264 264 264 0 0 251 85 503 503 503 505 0 0 511 511 511 511 207 511 511 509 0 0 511 495 369 0 79 511 511 0 511 111 111 383 511 511 264 264 264 264 264 8 264 264 0 0 264 264 8 264 265 132 132 264 2 264 264 264 264 264 264 264 264 0 
264 264 264 264 264 264 264 8 4 264 2 0 264 264 264 8 264 264 264 264 264 264 264 264 264 0 264 264 264 264 8 0 264 264 264 264 264 0 264 251 251 251 511 207 133 501 0 503 511 511 511 511 0 251 0 372 447 511 511 511 511 369 511 511 511 511 511 383 383 383 511 383 511 511 264 264 264 264 8 264 264 0 264 0 264 8 265 265 264 264 264 264 0 264 264 8 264 264 264 264 
0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 268 264 0 264 264 137 264 264 264 0 0 264 264 264 264 8 4 271 264 264 264 264 264 0 251 251 511 501 207 511 135 511 511 511 0 0 511 511 511 511 511 0 511 511 511 0 511 511 511 239 511 511 511 15 383 0 479 503 264 264 264 264 264 8 264 0 264 264 264 264 264 265 8 264 264 264 264 264 264 264 264 264 9 264 264 
264 264 264 0 264 0 12 264 264 264 264 264 264 8 264 264 264 264 264 264 9 9 0 0 264 264 0 264 264 8 264 271 264 264 264 264 264 264 264 373 251 116 501 511 382 511 415 0 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 511 0 0 264 511 511 234 264 264 264 264 4 0 264 264 264 264 8 8 264 264 264 264 264 264 0 264 264 264 0 0 
264 264 264 8 264 264 264 264 264 264 0 9 0 264 264 264 264 264 264 264 264 9 264 9 0 0 8 8 0 264 264 264 12 0 264 0 0 501 247 373 503 501 503 501 511 511 503 415 511 511 511 511 511 511 503 511 143 511 511 511 511 382 511 511 503 511 511 511 100 511 511 511 511 511 264 264 234 264 0 264 0 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 
264 264 0 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 0 9 9 264 0 264 0 264 264 0 264 264 0 12 264 0 271 271 229 0 501 511 511 503 511 511 511 511 511 511 511 511 511 0 511 511 511 255 0 251 511 511 511 511 511 511 383 0 0 100 511 511 511 511 511 511 264 0 271 264 264 264 0 264 264 264 264 0 0 0 264 264 0 264 264 264 264 264 264 264 264 
264 264 264 264 4 264 264 1 0 8 264 264 264 0 0 0 264 264 264 264 264 264 264 9 264 264 264 264 264 264 264 264 264 0 264 264 264 511 511 511 511 511 383 511 372 511 207 511 503 511 0 511 0 479 0 511 239 511 507 507 0 511 0 511 131 372 191 0 0 511 511 0 511 511 264 239 271 264 264 264 264 264 264 264 264 264 264 264 264 264 0 0 264 264 264 264 264 264 264 264 
264 264 0 264 264 264 264 264 0 264 0 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 511 511 503 511 511 511 511 511 511 511 511 0 511 382 511 511 511 511 495 511 511 511 239 507 511 511 511 0 143 143 511 368 511 511 511 0 379 264 511 239 271 264 271 0 264 264 0 264 264 264 265 264 264 0 264 264 0 264 264 8 264 264 264 264 
264 264 264 264 264 264 264 264 264 264 264 264 8 8 264 264 264 264 264 264 264 264 264 1 264 264 8 264 264 264 0 264 264 264 264 264 9 503 503 511 511 511 511 0 511 0 126 511 0 227 511 511 511 511 511 511 511 0 507 507 255 0 511 511 511 511 511 511 511 511 511 379 511 511 511 511 8 8 264 264 264 264 265 264 264 9 265 264 0 264 264 0 264 264 264 264 264 264 264 264 
264 8 132 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 8 264 0 0 264 264 264 264 264 263 263 263 511 511 511 0 511 0 0 511 382 0 0 0 511 382 511 139 511 511 0 507 507 0 79 511 511 511 511 495 511 511 511 0 511 509 511 509 509 511 0 264 264 264 265 264 0 264 8 264 0 265 264 264 264 264 0 264 264 264 264 264 264 
264 8 132 264 264 264 264 264 264 0 264 264 264 0 264 8 8 8 8 264 8 264 264 0 264 264 264 264 264 0 0 0 264 264 264 264 0 8 309 375 511 503 503 503 382 382 255 503 511 131 143 383 372 511 511 0 511 0 511 239 511 511 207 511 511 511 511 511 0 0 239 0 5 141 511 8 264 264 264 264 0 8 265 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 
264 264 264 264 264 264 392 264 264 264 264 264 264 264 0 8 8 264 264 264 264 0 264 264 264 264 264 264 32 32 264 264 264 264 264 0 0 264 309 375 511 375 382 511 511 511 511 239 239 511 139 143 511 0 511 511 511 511 511 0 511 511 511 207 511 135 239 511 139 511 255 0 511 382 511 264 0 264 264 254 487 264 0 9 264 8 264 264 264 264 264 264 264 12 264 264 264 264 264 12 
264 268 8 132 264 9 0 264 264 0 12 0 0 264 264 0 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 0 0 0 264 4 0 447 375 511 511 511 511 511 511 239 511 0 511 5 511 511 239 511 511 382 0 382 511 511 511 255 511 239 511 382 511 372 511 511 382 239 0 264 264 264 264 487 264 264 0 264 264 8 264 264 264 264 0 264 264 12 0 264 264 264 264 12 
8 8 0 264 0 264 264 264 264 264 12 264 264 264 264 264 264 264 0 264 264 264 264 0 264 264 264 264 264 0 264 264 0 0 1 264 4 101 447 0 264 511 0 123 251 511 0 511 511 511 511 239 511 511 511 511 511 0 0 447 511 231 511 0 495 131 0 382 511 511 143 511 511 382 110 0 0 264 0 264 264 264 264 9 264 264 8 264 264 264 264 264 264 264 264 264 264 0 0 264 
264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 0 264 264 264 12 0 264 0 264 264 264 0 0 264 264 264 264 264 264 264 511 511 511 511 511 0 511 251 251 511 101 511 511 511 507 507 511 511 511 511 0 511 511 511 511 0 511 383 511 511 511 511 511 511 511 0 0 264 264 264 264 264 0 264 264 264 264 264 264 264 0 264 264 264 264 264 0 264 264 264 
264 264 264 264 8 0 264 264 264 0 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 0 0 264 264 264 8 264 264 264 264 264 264 264 437 37 511 511 511 511 511 382 511 511 511 239 0 239 511 112 511 511 503 511 511 511 511 511 0 511 0 0 511 511 511 479 511 511 0 511 0 264 264 8 264 264 0 0 0 264 264 264 8 264 264 264 264 264 8 8 264 264 0 264 264 
264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 0 8 264 0 264 264 264 264 264 0 264 1 264 264 0 264 264 264 268 264 264 264 264 264 511 511 511 511 511 511 511 511 479 415 0 511 511 511 251 374 511 511 382 511 350 0 511 511 511 511 511 511 135 511 239 479 239 479 511 239 264 264 264 0 8 264 264 0 264 4 8 0 264 264 264 264 264 0 264 264 264 264 264 264 264 
264 264 8 0 264 264 8 8 264 264 264 264 264 264 264 264 8 264 264 0 264 0 264 264 264 264 1 264 264 264 264 264 268 268 264 264 264 264 264 264 511 511 235 507 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 479 511 0 511 511 511 0 0 135 503 503 239 239 471 511 320 0 264 264 264 264 264 0 264 4 264 264 8 9 264 9 264 264 8 0 8 264 264 264 264 264 
264 264 264 8 0 264 264 264 0 0 264 264 8 8 0 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 1 264 264 268 0 268 264 264 264 264 511 511 239 511 501 511 511 0 511 0 0 255 511 511 229 511 511 509 511 511 511 511 511 511 511 511 382 0 511 511 511 509 509 320 320 264 9 264 264 264 264 264 264 137 0 264 264 0 264 264 264 264 264 8 8 9 264 0 264 12 
264 264 8 0 264 264 264 8 264 264 44 264 8 4 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 1 264 264 268 268 268 264 0 264 264 0 239 511 0 511 511 511 372 511 0 255 511 0 511 511 511 511 0 509 509 509 511 0 511 382 382 382 511 511 378 372 0 320 0 0 9 264 264 264 264 264 264 0 264 264 264 264 264 264 264 0 8 9 9 264 264 264 264 264 
264 264 0 0 264 264 8 264 264 264 264 264 8 264 264 264 0 264 0 264 264 264 8 264 264 264 264 8 264 264 264 264 264 0 264 268 268 268 264 264 231 231 0 511 511 14 511 511 511 511 511 511 255 239 239 511 511 0 207 372 0 511 511 511 511 511 255 255 511 382 511 320 320 0 264 0 264 264 264 264 264 264 264 264 8 264 264 264 264 9 264 264 264 264 264 264 264 264 264 264 
264 264 264 8 0 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 4 0 264 264 264 8 264 0 264 264 264 264 8 268 268 264 8 264 264 264 503 511 0 506 0 507 507 511 511 255 501 255 255 382 511 511 511 0 511 511 511 511 2 511 0 511 239 123 383 231 264 264 264 0 264 8 264 12 264 264 0 8 264 8 264 264 264 0 264 264 264 264 264 264 264 264 264 264 
