# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66669128,21,1,-1,-1,4
66659994,55,39,-1,-1,4
66668816,15,49,-1,-1,6
66664250,53,34,-1,-1,7
66666785,42,11,-1,-1,4
66656941,51,4,-1,-1,2
66666648,44,54,-1,-1,7
66667172,4,50,-1,-1,2
66668798,54,39,-1,-1,0
66667510,50,53,-1,-1,1
66664177,43,58,-1,-1,6
66668053,45,39,-1,-1,5
66665394,48,26,-1,-1,5
66660708,49,20,-1,-1,2
66664105,20,41,-1,-1,3
66651133,16,58,-1,-1,2
66661169,19,12,-1,-1,5
66669316,16,26,-1,-1,2
66667503,15,38,-1,-1,4
66664688,30,24,-1,-1,5
66669006,34,42,-1,-1,6
66668612,32,43,-1,-1,0
66668570,0,56,-1,-1,0
66665580,26,58,-1,-1,2
66668406,16,53,-1,-1,6
66662615,37,30,-1,-1,0
66663851,5,57,-1,-1,6
66668197,24,23,-1,-1,7
66667283,23,24,-1,-1,4
66669104,5,29,-1,-1,2
66667660,53,26,-1,-1,2
66668597,46,51,-1,-1,1
66669142,23,25,-1,-1,0
66665805,26,16,-1,-1,3
66664718,12,20,-1,-1,1
66665391,31,14,-1,-1,6
66666903,51,8,-1,-1,5
66664145,36,0,-1,-1,6
66669037,41,47,-1,-1,0
66667002,34,3,-1,-1,4
66669144,30,51,-1,-1,7
66668698,42,20,-1,-1,7
66668629,57,5,-1,-1,5
66668962,35,54,-1,-1,3
66664992,23,39,-1,-1,3
66665170,5,58,-1,-1,6
66664003,40,20,-1,-1,5
66660086,40,26,-1,-1,6
66659961,31,7,-1,-1,4
66664281,45,36,-1,-1,1
66668653,28,12,-1,-1,6
66663609,49,3,-1,-1,3
66666229,16,39,-1,-1,6
66661574,49,33,-1,-1,3
66667292,47,42,-1,-1,2
66668409,2,57,-1,-1,5
66668635,12,13,-1,-1,6
66666545,23,16,-1,-1,3
66668209,2,10,-1,-1,4
66664625,47,17,-1,-1,3
66666748,5,30,-1,-1,1
66660954,40,10,-1,-1,0
66667736,5,1,-1,-1,6
66668870,33,19,-1,-1,7
66665341,58,42,-1,-1,7
66666111,50,56,-1,-1,3
66668465,28,25,-1,-1,1
66664523,3,10,-1,-1,0
66661399,13,58,-1,-1,0
66659820,5,45,-1,-1,1
66665902,52,55,-1,-1,1
66665072,7,52,-1,-1,1
66665774,54,26,-1,-1,3
66648900,58,39,-1,-1,4
66667259,22,53,-1,-1,5
66668096,2,39,-1,-1,4
66668396,33,34,-1,-1,0
66661123,39,9,-1,-1,4
66668433,34,52,-1,-1,1
66668909,20,27,-1,-1,6
66668771,49,39,-1,-1,6
66665942,35,2,-1,-1,3
66669323,50,26,-1,-1,5
66659831,48,42,-1,-1,7
66669205,18,57,-1,-1,5
66669066,39,50,-1,-1,3
66668774,44,42,-1,-1,5
66667468,17,48,-1,-1,6
66669014,33,4,-1,-1,4
66667616,3,18,-1,-1,6
66667354,14,20,-1,-1,6
66665611,4,53,-1,-1,5
66660374,18,58,-1,-1,2
66660889,8,24,-1,-1,1
66669289,41,14,-1,-1,3
66668557,34,41,-1,-1,2
66668439,9,35,-1,-1,6
66663221,30,47,-1,-1,1
66668703,28,1,-1,-1,2
66667549,51,40,-1,-1,0
66664662,27,52,-1,-1,6
66668054,40,0,-1,-1,2
66669271,34,49,-1,-1,2
66662416,33,9,-1,-1,7
66667940,32,39,-1,-1,6
66668127,14,26,-1,-1,6
66669017,5,7,-1,-1,6
66669084,39,14,-1,-1,4
66665981,48,55,-1,-1,7
66666023,55,9,-1,-1,1
66667622,49,37,-1,-1,2
66666576,43,8,-1,-1,0
66669272,54,6,-1,-1,1
66668237,58,4,-1,-1,0
66667063,5,18,-1,-1,2
66669103,21,35,-1,-1,2
66668777,44,3,-1,-1,0
66663228,47,7,-1,-1,2
66667407,49,24,-1,-1,0
66661783,29,8,-1,-1,7
66667047,58,36,-1,-1,6
66665334,31,29,-1,-1,0
66667709,37,41,-1,-1,2
66668078,10,11,-1,-1,3
66667050,21,46,-1,-1,2
66668286,48,9,-1,-1,4
66666551,7,4,-1,-1,4
66666851,23,51,-1,-1,0
66669257,5,32,-1,-1,5
66667394,4,16,-1,-1,3
66661125,55,36,-1,-1,7
66665834,2,47,-1,-1,4
66666716,26,25,-1,-1,6
66668797,16,45,-1,-1,6
66668997,50,7,-1,-1,5
66668827,7,2,-1,-1,2
66661732,57,39,-1,-1,1
66661683,43,7,-1,-1,0
66668479,4,57,-1,-1,2
66668350,15,40,-1,-1,4
66669303,26,9,-1,-1,6
66667185,8,6,-1,-1,6
66656309,56,35,-1,-1,6
66665160,57,17,-1,-1,4
66667635,36,54,-1,-1,1
66668257,9,50,-1,-1,2
66662826,38,49,-1,-1,1
66665833,36,57,-1,-1,0
66667436,34,46,-1,-1,3
66656717,36,49,-1,-1,2
66668829,16,14,-1,-1,5
66668435,53,7,-1,-1,5
66668949,57,56,-1,-1,2
66667472,40,44,-1,-1,3
66666937,20,5,-1,-1,3
66663836,43,32,-1,-1,4
66665923,47,58,-1,-1,2
66667774,51,55,-1,-1,0
66667313,15,45,-1,-1,1
66666359,27,49,-1,-1,2
66666315,39,20,-1,-1,7
66668201,34,48,-1,-1,4
66667176,48,28,-1,-1,6
66660445,51,0,-1,-1,6
66660218,45,50,-1,-1,7
66667267,43,3,-1,-1,6
66666236,39,22,-1,-1,5
66666532,13,1,-1,-1,7
66661599,17,12,-1,-1,6
66666385,36,14,-1,-1,4
66660245,52,56,-1,-1,1
66669078,17,31,-1,-1,3
66666250,1,46,-1,-1,6
66661301,17,36,-1,-1,7
66667068,19,5,-1,-1,4
66667890,9,42,-1,-1,2
66666824,10,48,-1,-1,5
66667665,56,39,-1,-1,3
66662422,51,28,-1,-1,6
66665859,13,57,-1,-1,6
66666518,24,18,-1,-1,2
66658912,8,41,-1,-1,1
66666782,55,0,-1,-1,2
66660758,8,21,-1,-1,6
66669157,24,39,-1,-1,7
66666150,1,29,-1,-1,7
66668543,13,50,-1,-1,2
66662286,15,26,-1,-1,0
66669026,26,2,-1,-1,3
66668890,48,45,-1,-1,1
66667358,0,33,-1,-1,4
66667980,55,11,-1,-1,6
66663038,24,13,-1,-1,0
66668233,13,42,-1,-1,2
66668610,56,33,-1,-1,6
66666399,53,23,-1,-1,5
66666960,28,3,-1,-1,4
66665554,23,26,-1,-1,2
66657549,37,3,-1,-1,4
66667900,19,13,-1,-1,4
66664251,38,25,-1,-1,3
66663588,56,15,-1,-1,7
66669065,36,18,-1,-1,1
66665677,47,53,-1,-1,7
66666745,24,27,-1,-1,1
66668100,46,53,-1,-1,3
66667763,55,14,-1,-1,2
66664339,46,33,-1,-1,0
66668440,36,31,-1,-1,6
66666317,35,17,-1,-1,5
66665728,44,30,-1,-1,2
66668851,55,46,-1,-1,7
66668761,24,0,-1,-1,2
66668217,0,25,-1,-1,0
66659855,56,8,-1,-1,5
66662730,20,58,-1,-1,7
66668745,55,52,-1,-1,2
66666498,57,3,-1,-1,2
66666225,14,34,-1,-1,4
66668675,8,53,-1,-1,2
66669259,10,0,-1,-1,5
66668659,2,12,-1,-1,4
66665549,29,16,-1,-1,1
66668691,42,5,-1,-1,5
66668858,26,46,-1,-1,1
66661404,17,18,-1,-1,2
66668779,43,22,-1,-1,5
66668740,10,36,-1,-1,5
66666093,27,17,-1,-1,3
66668762,57,49,-1,-1,1
