# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62100751,51,23,-1,-1,2
62100742,51,17,-1,-1,5
62097492,22,49,-1,-1,6
62101481,9,53,-1,-1,2
62095742,30,34,-1,-1,1
62097761,33,18,-1,-1,7
62092630,55,40,-1,-1,4
62096697,9,16,-1,-1,4
62102061,32,40,-1,-1,7
62102386,45,57,-1,-1,7
62101789,1,21,-1,-1,6
62100855,35,39,-1,-1,7
62098916,29,15,-1,-1,0
62099902,52,15,-1,-1,6
62100360,51,58,-1,-1,1
62098892,25,43,-1,-1,1
62099772,11,19,-1,-1,2
62101040,49,36,-1,-1,1
62096683,25,26,-1,-1,6
62099895,30,57,-1,-1,5
62100349,54,6,-1,-1,6
62099192,4,47,-1,-1,2
62097342,42,39,-1,-1,0
62095276,40,21,-1,-1,7
62101651,16,6,-1,-1,6
62101894,43,8,-1,-1,1
62100124,50,29,-1,-1,7
62102478,55,5,-1,-1,1
62102353,4,7,-1,-1,0
62099061,53,47,-1,-1,1
62100582,30,30,-1,-1,1
62098292,6,42,-1,-1,7
62101237,17,32,-1,-1,5
62100729,30,47,-1,-1,3
62102254,7,12,-1,-1,5
62099788,3,46,-1,-1,6
62101975,37,55,-1,-1,4
62100346,28,42,-1,-1,2
62102239,50,14,-1,-1,6
62101900,25,54,-1,-1,4
62100819,43,2,-1,-1,7
62097824,6,6,-1,-1,3
62094125,53,57,-1,-1,2
62098832,39,9,-1,-1,4
62097346,6,9,-1,-1,0
62100839,54,8,-1,-1,6
62096646,6,37,-1,-1,7
62099494,42,34,-1,-1,6
62102283,38,34,-1,-1,2
62099173,23,36,-1,-1,5
62095334,55,57,-1,-1,1
62101027,52,30,-1,-1,2
62100926,39,31,-1,-1,6
62097925,40,25,-1,-1,4
62099269,19,19,-1,-1,4
62102029,9,50,-1,-1,2
62097785,50,54,-1,-1,7
62102098,30,38,-1,-1,1
62102259,10,25,-1,-1,2
62098918,27,57,-1,-1,0
62094807,55,49,-1,-1,2
62101360,27,1,-1,-1,2
62097015,5,22,-1,-1,1
62098273,22,13,-1,-1,3
62095394,40,35,-1,-1,7
62099433,5,24,-1,-1,6
62100763,7,43,-1,-1,7
62099754,21,55,-1,-1,4
62100439,27,31,-1,-1,0
62100411,55,43,-1,-1,2
62100690,52,43,-1,-1,6
62098310,58,37,-1,-1,0
62100581,4,29,-1,-1,1
62100518,22,7,-1,-1,7
62099977,38,56,-1,-1,1
62098829,8,16,-1,-1,5
62098751,44,31,-1,-1,5
62097783,16,10,-1,-1,4
62094746,48,49,-1,-1,2
62099533,29,20,-1,-1,3
62102412,17,53,-1,-1,5
62098317,10,9,-1,-1,3
62099738,17,10,-1,-1,6
62101547,20,35,-1,-1,3
62099775,18,46,-1,-1,5
62092294,46,29,-1,-1,3
62101700,50,43,-1,-1,4
62100301,44,56,-1,-1,5
62092530,22,5,-1,-1,0
62091936,0,5,-1,-1,0
62098967,52,46,-1,-1,1
62101885,48,6,-1,-1,5
62101507,31,47,-1,-1,5
62096871,25,16,-1,-1,0
62091347,15,43,-1,-1,5
62097425,52,3,-1,-1,4
62098935,14,46,-1,-1,6
62101802,12,20,-1,-1,0
62100723,37,38,-1,-1,5
62101025,56,15,-1,-1,2
62098876,41,5,-1,-1,4
62101001,41,0,-1,-1,3
62090016,4,56,-1,-1,3
62098029,56,8,-1,-1,2
62098785,52,17,-1,-1,7
62101782,19,18,-1,-1,4
62102074,56,42,-1,-1,0
62102371,23,21,-1,-1,6
62092121,25,30,-1,-1,7
62095908,45,36,-1,-1,7
62101874,26,40,-1,-1,5
62100546,5,23,-1,-1,7
62095590,40,37,-1,-1,0
62101323,9,15,-1,-1,6
62101543,47,3,-1,-1,2
62098965,54,23,-1,-1,3
62101110,51,8,-1,-1,1
62094139,19,46,-1,-1,2
62101496,4,39,-1,-1,5
62100987,51,9,-1,-1,1
62097401,17,48,-1,-1,7
62098583,34,11,-1,-1,5
62099506,21,10,-1,-1,4
62102310,51,1,-1,-1,3
62098948,50,35,-1,-1,1
62101689,40,28,-1,-1,4
62097521,20,22,-1,-1,0
62100778,48,34,-1,-1,4
62098329,16,26,-1,-1,4
62099637,40,11,-1,-1,5
62102437,21,33,-1,-1,7
62102325,24,53,-1,-1,0
62101020,18,12,-1,-1,6
62099829,35,26,-1,-1,5
62099980,41,46,-1,-1,3
62100373,14,25,-1,-1,5
62099227,0,6,-1,-1,3
62102201,21,40,-1,-1,0
62100405,36,5,-1,-1,3
62101355,1,11,-1,-1,1
62097145,33,20,-1,-1,6
62102285,2,51,-1,-1,7
62100925,20,9,-1,-1,3
62098707,37,0,-1,-1,2
62102392,40,18,-1,-1,3
62102433,13,48,-1,-1,0
62101554,42,56,-1,-1,4
62101636,7,37,-1,-1,1
62095129,30,15,-1,-1,1
62102413,35,58,-1,-1,6
62100744,1,4,-1,-1,7
62097647,3,51,-1,-1,0
62101615,24,5,-1,-1,4
62101007,56,57,-1,-1,3
62102156,49,41,-1,-1,1
62101939,16,53,-1,-1,6
62100628,15,18,-1,-1,5
62102512,44,1,-1,-1,1
62101241,17,38,-1,-1,5
62101452,29,19,-1,-1,0
62100647,45,41,-1,-1,4
62099414,52,36,-1,-1,0
62101335,58,21,-1,-1,0
62096661,23,23,-1,-1,4
62100549,56,28,-1,-1,7
62096321,13,25,-1,-1,6
62098782,30,49,-1,-1,2
62102170,25,19,-1,-1,2
62100957,17,51,-1,-1,3
62099265,49,38,-1,-1,1
62101456,53,31,-1,-1,2
62100553,9,46,-1,-1,6
62100039,46,36,-1,-1,4
62101407,53,20,-1,-1,6
62101469,34,46,-1,-1,0
