# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59798631,49,56,-1,-1,2
59817324,20,6,-1,-1,6
59813790,28,46,-1,-1,5
59817205,46,42,-1,-1,4
59810214,5,1,-1,-1,3
59806530,55,54,-1,-1,6
59815589,7,44,-1,-1,1
59807770,45,36,-1,-1,0
59817112,23,33,-1,-1,4
59816437,16,29,-1,-1,3
59814599,57,17,-1,-1,1
59817254,39,47,-1,-1,0
59816100,36,3,-1,-1,5
59816859,34,4,-1,-1,3
59815257,13,16,-1,-1,2
59814129,44,8,-1,-1,1
59817353,24,55,-1,-1,7
59817259,29,57,-1,-1,2
59815568,45,55,-1,-1,4
59809855,51,50,-1,-1,2
59813551,41,40,-1,-1,1
59816708,34,33,-1,-1,4
59816956,34,52,-1,-1,0
59812914,7,18,-1,-1,1
59816063,22,34,-1,-1,5
59816652,40,25,-1,-1,5
59815147,35,52,-1,-1,6
59817008,51,25,-1,-1,0
59815295,30,4,-1,-1,4
59809102,23,17,-1,-1,0
59815566,58,32,-1,-1,4
59816955,14,27,-1,-1,7
59816210,27,35,-1,-1,2
59815308,44,10,-1,-1,0
59817426,5,43,-1,-1,3
59805276,12,26,-1,-1,3
59816979,34,16,-1,-1,1
59815483,50,28,-1,-1,3
59815402,41,41,-1,-1,1
59815543,4,23,-1,-1,0
59813451,56,30,-1,-1,1
59811608,33,28,-1,-1,3
59816596,35,20,-1,-1,3
59815284,48,19,-1,-1,0
59817416,28,29,-1,-1,3
59815299,11,22,-1,-1,2
59817295,57,21,-1,-1,4
59816735,36,28,-1,-1,5
59817181,18,24,-1,-1,6
59813119,5,37,-1,-1,4
59816398,48,55,-1,-1,1
59817247,12,45,-1,-1,4
59817403,42,38,-1,-1,3
59816909,56,54,-1,-1,6
59817642,13,21,-1,-1,6
59811713,2,23,-1,-1,2
59813390,3,27,-1,-1,5
59811156,52,15,-1,-1,6
59812239,34,48,-1,-1,7
59812656,2,9,-1,-1,4
59808050,50,22,-1,-1,7
59815898,33,2,-1,-1,0
59816136,34,1,-1,-1,0
59816577,51,8,-1,-1,5
59805954,47,38,-1,-1,2
59811729,25,6,-1,-1,3
59816336,57,56,-1,-1,1
59809278,10,15,-1,-1,0
59814236,35,24,-1,-1,7
59809745,0,34,-1,-1,0
59817287,1,19,-1,-1,0
59813161,14,51,-1,-1,2
59815112,9,3,-1,-1,0
59815962,48,5,-1,-1,3
59816516,34,11,-1,-1,6
59804239,25,58,-1,-1,2
59814982,21,4,-1,-1,6
59817576,7,35,-1,-1,6
59815323,43,19,-1,-1,4
59817500,32,41,-1,-1,3
59817577,7,33,-1,-1,1
59812767,57,58,-1,-1,6
59803464,26,25,-1,-1,2
59816595,41,32,-1,-1,7
59816109,8,39,-1,-1,1
59817174,12,13,-1,-1,0
59810244,22,27,-1,-1,7
59813599,28,12,-1,-1,7
59816279,12,4,-1,-1,1
59813772,26,1,-1,-1,3
59816724,30,5,-1,-1,5
59815734,49,46,-1,-1,1
59816355,8,45,-1,-1,4
59806744,40,7,-1,-1,5
59816877,6,3,-1,-1,6
59817430,26,0,-1,-1,4
59816213,21,32,-1,-1,7
59817562,55,48,-1,-1,0
59816110,16,44,-1,-1,4
59817664,27,17,-1,-1,7
59816274,35,3,-1,-1,7
59809786,48,37,-1,-1,4
59815967,27,56,-1,-1,7
59808517,47,19,-1,-1,3
59815726,56,57,-1,-1,7
59812902,40,53,-1,-1,5
59816308,43,25,-1,-1,7
59812537,34,55,-1,-1,3
59815617,44,50,-1,-1,1
59800356,18,40,-1,-1,0
59811217,21,37,-1,-1,3
59807784,13,3,-1,-1,6
59817549,1,24,-1,-1,6
59811832,33,0,-1,-1,6
59817704,4,43,-1,-1,3
59814701,42,7,-1,-1,1
59812451,0,8,-1,-1,0
59815148,46,4,-1,-1,7
59814983,35,56,-1,-1,4
59805421,41,21,-1,-1,7
59816626,11,10,-1,-1,2
59815072,30,43,-1,-1,6
59816301,52,16,-1,-1,5
59816912,58,23,-1,-1,0
59814070,35,4,-1,-1,0
59810370,47,31,-1,-1,7
59813513,46,41,-1,-1,2
59813719,57,51,-1,-1,0
59814140,18,27,-1,-1,6
59816457,52,30,-1,-1,2
59816658,40,1,-1,-1,7
59816088,26,35,-1,-1,3
59817690,22,7,-1,-1,5
59813921,14,20,-1,-1,1
59814442,43,50,-1,-1,5
59813638,22,50,-1,-1,1
59817365,54,30,-1,-1,1
59815752,5,26,-1,-1,6
59816216,42,37,-1,-1,0
59811103,43,7,-1,-1,2
59815836,7,43,-1,-1,6
59814728,23,51,-1,-1,2
59816370,45,39,-1,-1,4
59815470,37,58,-1,-1,6
59810344,45,23,-1,-1,7
59815344,26,36,-1,-1,6
59813614,27,14,-1,-1,0
59808324,36,23,-1,-1,7
59816507,23,2,-1,-1,6
59817494,22,17,-1,-1,5
59816054,7,17,-1,-1,1
59817283,17,26,-1,-1,5
59809037,11,24,-1,-1,4
59816490,3,13,-1,-1,6
59813889,54,51,-1,-1,0
59816610,50,42,-1,-1,1
59815784,5,40,-1,-1,4
59814601,3,5,-1,-1,7
59817724,31,34,-1,-1,2
59815713,57,11,-1,-1,1
59806679,25,11,-1,-1,0
59815341,58,22,-1,-1,6
59816164,46,10,-1,-1,4
59807862,3,12,-1,-1,4
59814124,57,35,-1,-1,4
59816219,19,5,-1,-1,7
59814879,10,37,-1,-1,1
59817371,42,5,-1,-1,2
59817142,13,36,-1,-1,5
59813946,24,1,-1,-1,2
59816207,49,41,-1,-1,5
59807994,56,55,-1,-1,6
59815061,49,21,-1,-1,0
59812122,6,2,-1,-1,2
59813372,17,47,-1,-1,6
59817601,56,17,-1,-1,5
59817444,38,36,-1,-1,2
59817343,3,33,-1,-1,0
59816319,54,45,-1,-1,6
59814888,46,55,-1,-1,2
59810682,52,11,-1,-1,7
59812794,34,35,-1,-1,2
59812907,27,21,-1,-1,1
59812846,27,41,-1,-1,0
59814959,14,40,-1,-1,2
59814402,47,6,-1,-1,5
59811250,27,18,-1,-1,2
59810456,39,2,-1,-1,3
59816894,38,58,-1,-1,7
59813346,35,17,-1,-1,7
59816419,56,20,-1,-1,5
59816664,42,27,-1,-1,0
59815754,9,13,-1,-1,7
59817497,3,29,-1,-1,7
59813765,40,27,-1,-1,3
59814788,47,58,-1,-1,6
59815041,29,39,-1,-1,2
59814786,37,14,-1,-1,0
59813975,29,53,-1,-1,2
59815039,41,56,-1,-1,3
59807262,15,55,-1,-1,0
59817679,51,15,-1,-1,0
59817511,27,16,-1,-1,0
59817280,35,54,-1,-1,5
59817199,42,39,-1,-1,3
59815932,35,33,-1,-1,7
59814008,53,30,-1,-1,7
59817348,8,0,-1,-1,2
59815799,0,41,-1,-1,0
59813166,9,18,-1,-1,6
59816325,8,20,-1,-1,7
59815981,44,39,-1,-1,7
59813965,52,13,-1,-1,2
59808909,3,42,-1,-1,1
59809462,6,16,-1,-1,4
59814560,12,42,-1,-1,2
59817330,3,51,-1,-1,3
59811162,53,8,-1,-1,6
59812006,46,53,-1,-1,1
59815310,25,23,-1,-1,7
59803917,35,28,-1,-1,7
59816151,40,40,-1,-1,5
59816022,3,14,-1,-1,2
59815251,50,38,-1,-1,3
59816156,21,17,-1,-1,1
59816222,58,31,-1,-1,0
59817117,47,41,-1,-1,4
59816747,14,3,-1,-1,2
59816627,2,24,-1,-1,2
59817675,25,27,-1,-1,5
59815902,48,25,-1,-1,1
59813743,36,53,-1,-1,7
59817567,56,4,-1,-1,5
59817274,16,46,-1,-1,6
59817264,44,3,-1,-1,2
59814264,23,19,-1,-1,1
59816637,55,25,-1,-1,0
59805281,17,27,-1,-1,5
59808693,27,42,-1,-1,2
59817018,25,9,-1,-1,4
59810334,14,6,-1,-1,0
59816847,49,12,-1,-1,2
59817192,21,43,-1,-1,5
59816746,55,4,-1,-1,5
59808410,3,15,-1,-1,4
59809608,0,14,-1,-1,2
59815516,54,57,-1,-1,7
59817257,3,1,-1,-1,4
59814292,16,19,-1,-1,7
59814545,51,36,-1,-1,0
59812926,37,3,-1,-1,1
59816104,56,26,-1,-1,3
59815616,57,10,-1,-1,5
59816814,35,9,-1,-1,5
59814243,56,1,-1,-1,7
59814763,14,50,-1,-1,6
59801709,0,49,-1,-1,3
59809766,15,25,-1,-1,2
59816526,17,52,-1,-1,2
59809666,30,1,-1,-1,0
59816239,18,23,-1,-1,7
59811953,17,15,-1,-1,2
59814466,38,52,-1,-1,0
59815585,1,52,-1,-1,4
59817377,2,1,-1,-1,3
59814709,13,26,-1,-1,0
59817226,4,4,-1,-1,6
59813555,19,7,-1,-1,4
59816750,23,46,-1,-1,5
59812316,37,18,-1,-1,2
59816125,12,3,-1,-1,0
59795223,11,3,-1,-1,4
59814677,1,42,-1,-1,6
59815744,52,20,-1,-1,7
59816985,47,50,-1,-1,4
59816410,52,23,-1,-1,4
59816582,16,45,-1,-1,6
59817072,10,54,-1,-1,7
59816030,24,22,-1,-1,1
59813094,47,49,-1,-1,2
59813386,57,44,-1,-1,2
59817440,21,26,-1,-1,0
59814099,56,53,-1,-1,7
59814506,51,48,-1,-1,5
59814354,31,39,-1,-1,4
59816518,20,53,-1,-1,6
59817237,29,38,-1,-1,7
59814303,1,30,-1,-1,6
59815776,12,7,-1,-1,6
59816399,0,22,-1,-1,3
59805609,33,32,-1,-1,3
59812149,4,1,-1,-1,0
59812882,5,50,-1,-1,3
59817583,45,28,-1,-1,7
59816769,1,26,-1,-1,4
59812376,46,33,-1,-1,6
59816198,17,13,-1,-1,1
59815755,18,45,-1,-1,3
59815038,27,43,-1,-1,1
59806117,41,14,-1,-1,5
59817686,18,54,-1,-1,2
59815370,13,13,-1,-1,0
59817485,41,39,-1,-1,6
59812081,47,12,-1,-1,3
59814170,9,12,-1,-1,1
59815848,23,20,-1,-1,4
59815997,6,49,-1,-1,1
59817463,6,58,-1,-1,7
59808751,45,27,-1,-1,3
59814689,41,54,-1,-1,7
59816356,51,49,-1,-1,6
59812642,11,33,-1,-1,1
59817514,40,26,-1,-1,1
59814301,53,43,-1,-1,2
59816400,55,39,-1,-1,0
59813770,11,8,-1,-1,6
59816842,21,51,-1,-1,6
59813379,11,44,-1,-1,2
59814477,41,49,-1,-1,0
59805503,25,47,-1,-1,1
59816707,52,3,-1,-1,1
59814793,21,10,-1,-1,6
59816250,35,47,-1,-1,0
59817484,5,29,-1,-1,5
59810986,47,48,-1,-1,6
59811577,13,0,-1,-1,6
59812257,49,32,-1,-1,6
59816885,38,27,-1,-1,6
59804292,42,17,-1,-1,1
59816447,32,25,-1,-1,1
59812750,30,41,-1,-1,5
59817020,40,44,-1,-1,2
59809612,18,35,-1,-1,3
59817665,11,0,-1,-1,2
59815862,49,4,-1,-1,5
59816725,38,3,-1,-1,1
59816680,52,25,-1,-1,2
59815874,31,17,-1,-1,0
59813096,31,13,-1,-1,4
59815102,46,9,-1,-1,7
59815758,40,41,-1,-1,7
59817589,58,16,-1,-1,0
59816245,22,43,-1,-1,7
59812011,46,7,-1,-1,6
59817707,33,57,-1,-1,2
59815934,49,36,-1,-1,2
59816438,19,42,-1,-1,4
59814584,18,14,-1,-1,3
59807491,20,21,-1,-1,1
59816959,8,55,-1,-1,0
59816099,37,44,-1,-1,4
59814683,55,24,-1,-1,4
59816389,52,49,-1,-1,5
59814146,50,24,-1,-1,7
59809008,6,48,-1,-1,3
59811772,55,17,-1,-1,6
59809953,27,9,-1,-1,0
59816522,20,13,-1,-1,4
59817319,22,51,-1,-1,3
59817028,28,52,-1,-1,6
59815672,44,54,-1,-1,6
59816487,10,34,-1,-1,6
59809444,51,24,-1,-1,4
59815565,3,23,-1,-1,5
59816081,16,14,-1,-1,2
59816174,30,35,-1,-1,2
59815991,53,29,-1,-1,1
