# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63240588,24,23,-1,-1,7
63239056,58,35,-1,-1,0
63239287,10,24,-1,-1,6
63240058,40,56,-1,-1,0
63242239,34,24,-1,-1,1
63241605,3,1,-1,-1,2
63242810,14,24,-1,-1,6
63243116,38,17,-1,-1,5
63237482,3,18,-1,-1,3
63226338,14,54,-1,-1,4
63242855,11,49,-1,-1,1
63240185,10,9,-1,-1,5
63236041,25,8,-1,-1,0
63241179,49,53,-1,-1,5
63241791,48,46,-1,-1,2
63239833,51,21,-1,-1,0
63238987,39,52,-1,-1,4
63240530,48,5,-1,-1,3
63242104,39,24,-1,-1,2
63240118,55,22,-1,-1,6
63242039,23,24,-1,-1,7
63241069,15,42,-1,-1,7
63242954,57,3,-1,-1,3
63239437,40,54,-1,-1,1
63242629,42,57,-1,-1,5
63231329,16,55,-1,-1,1
63241679,54,6,-1,-1,5
63242958,24,46,-1,-1,5
63242776,15,26,-1,-1,0
63241409,23,14,-1,-1,4
63242266,37,35,-1,-1,3
63241935,3,13,-1,-1,4
63241536,24,9,-1,-1,2
63241372,12,44,-1,-1,6
63242901,40,19,-1,-1,1
63241276,35,32,-1,-1,6
63242605,28,27,-1,-1,7
63241722,56,34,-1,-1,6
63240827,47,32,-1,-1,2
63239910,47,53,-1,-1,2
63242246,22,39,-1,-1,0
63241471,44,15,-1,-1,6
63236918,58,3,-1,-1,4
63239957,21,20,-1,-1,0
63237025,35,47,-1,-1,4
63240006,14,45,-1,-1,7
63238046,23,16,-1,-1,7
63237571,40,37,-1,-1,5
63242869,29,12,-1,-1,3
63242517,24,18,-1,-1,3
63241146,21,22,-1,-1,7
63242589,31,1,-1,-1,0
63233010,35,20,-1,-1,2
63240340,0,43,-1,-1,4
63235206,48,18,-1,-1,4
63243083,36,0,-1,-1,6
63242083,33,13,-1,-1,6
63238861,25,4,-1,-1,4
63236793,44,35,-1,-1,2
63240810,17,4,-1,-1,4
63242175,15,50,-1,-1,6
63238472,41,11,-1,-1,7
