# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67824553,17,37,-1,-1,4
67824351,43,37,-1,-1,2
67830805,42,1,-1,-1,1
67828928,46,56,-1,-1,4
67826988,0,20,-1,-1,2
67818571,49,48,-1,-1,6
67831098,18,24,-1,-1,1
67828076,5,42,-1,-1,4
67830088,58,39,-1,-1,4
67828008,28,51,-1,-1,0
67830536,30,30,-1,-1,1
67829753,23,27,-1,-1,3
67829668,13,43,-1,-1,1
67830930,31,24,-1,-1,2
67829494,6,26,-1,-1,5
67830172,7,56,-1,-1,4
67824295,4,33,-1,-1,2
67830644,20,37,-1,-1,5
67830246,20,58,-1,-1,7
67829006,0,54,-1,-1,0
67829426,26,18,-1,-1,6
67831040,49,47,-1,-1,3
67829802,40,50,-1,-1,2
67831048,25,29,-1,-1,2
67827870,15,10,-1,-1,0
67828803,5,1,-1,-1,1
67830472,18,10,-1,-1,3
67828146,12,10,-1,-1,3
67828709,46,43,-1,-1,0
67830997,5,11,-1,-1,5
67828945,16,55,-1,-1,6
67830182,16,2,-1,-1,7
67829829,11,17,-1,-1,0
67829707,51,2,-1,-1,5
67827510,46,26,-1,-1,6
67826942,23,51,-1,-1,3
67818895,48,44,-1,-1,7
67826735,11,13,-1,-1,4
67829801,25,48,-1,-1,4
67830887,36,19,-1,-1,6
67819302,9,55,-1,-1,6
67828632,9,44,-1,-1,4
67830370,43,16,-1,-1,6
67827445,52,12,-1,-1,7
67822489,28,32,-1,-1,2
67829439,2,12,-1,-1,4
67828572,0,22,-1,-1,3
67828238,49,28,-1,-1,6
67825948,58,16,-1,-1,4
67829219,9,6,-1,-1,2
67827318,11,58,-1,-1,0
67806440,20,28,-1,-1,7
67829518,36,40,-1,-1,2
67825513,15,41,-1,-1,7
67831104,12,21,-1,-1,7
67823836,47,0,-1,-1,3
67826663,24,51,-1,-1,2
67828657,40,58,-1,-1,6
67822129,10,56,-1,-1,5
67825439,33,12,-1,-1,7
67830213,26,56,-1,-1,7
67829783,16,11,-1,-1,7
67830589,36,36,-1,-1,7
67830717,49,27,-1,-1,1
67827493,19,49,-1,-1,7
67829578,33,15,-1,-1,1
67812703,42,49,-1,-1,2
67829665,18,18,-1,-1,7
67826172,15,21,-1,-1,0
67829457,46,27,-1,-1,0
67826298,43,20,-1,-1,7
67827479,50,39,-1,-1,3
67824273,51,36,-1,-1,6
67828149,52,28,-1,-1,0
67827930,49,39,-1,-1,5
67830669,38,24,-1,-1,6
67816847,35,6,-1,-1,3
67826284,38,10,-1,-1,0
67824294,52,36,-1,-1,0
67827727,20,9,-1,-1,7
67825224,30,29,-1,-1,6
67828248,2,46,-1,-1,7
67818655,56,26,-1,-1,7
67827709,22,33,-1,-1,4
67830869,39,44,-1,-1,3
67827464,23,29,-1,-1,1
67827088,42,20,-1,-1,7
67830779,39,8,-1,-1,7
67827580,34,35,-1,-1,2
67828588,25,33,-1,-1,6
67826276,13,18,-1,-1,5
67828846,2,42,-1,-1,1
67830418,56,24,-1,-1,7
67830952,33,52,-1,-1,7
67829073,33,14,-1,-1,0
67829846,16,54,-1,-1,3
67829910,14,4,-1,-1,1
67826824,36,54,-1,-1,1
67830900,20,47,-1,-1,4
67826995,14,14,-1,-1,7
67825128,4,21,-1,-1,5
67830985,17,30,-1,-1,6
67829547,48,47,-1,-1,0
67828112,57,16,-1,-1,6
